travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.633333333333333,291,AV,1,0,0,33,11861.36896338871,,-21.633333333333333,"0,0,0,0","0,0,0"
28.633333333333333,66,AV,1,0,0,60,1135.438045570021,,-28.633333333333333,"0,0,0,0","0,0,0"
18.766666666666666,262,AV,0,0,0,44,5912.288420941998,,-18.766666666666666,"0,0,0,0","0,0,0"
26.5,39,AV,2,0,0,2,881.2906222289953,,-26.5,"0,0,0,0","0,0,0"
35.15,264,AV,1,0,0,87,6130.868263041086,,-35.15,"0,0,0,0","0,0,0"
8.733333333333333,62,AV,0,0,0,10,1104.4445206976068,,-8.733333333333333,"0,0,0,0","0,0,0"
36.233333333333334,281,AV,1,0,0,90,8475.089255911002,,-36.233333333333334,"0,0,0,0","0,0,0"
17.516666666666666,162,AV,1,0,0,19,2538.843693606908,,-17.516666666666666,"0,0,0,0","0,0,0"
47.666666666666664,19,AV,2,0,0,87,617.4453946714843,,-47.666666666666664,"0,0,0,0","0,0,0"
38.93333333333333,205,AV,2,0,0,77,3458.1247672483346,,-38.93333333333333,"0,0,0,0","0,0,0"
29.083333333333332,175,AV,2,0,0,24,2815.231094880572,,-29.083333333333332,"0,0,0,0","0,0,0"
26.6,101,AV,1,0,0,56,1592.6375082496468,,-26.6,"0,0,0,0","0,0,0"
28.966666666666665,49,AV,2,0,0,35,959.5289757906356,,-28.966666666666665,"0,0,0,0","0,0,0"
27.2,24,AV,1,0,0,55,640.5426603936758,,-27.2,"0,0,0,0","0,0,0"
44.4,45,AV,2,0,0,89,912.6272274022258,,-44.4,"0,0,0,0","0,0,0"
29.966666666666665,108,AV,1,0,0,62,1649.648602545546,,-29.966666666666665,"0,0,0,0","0,0,0"
22.733333333333334,289,AV,2,0,0,1,11515.391842589095,,-22.733333333333334,"0,0,0,0","0,0,0"
26.916666666666668,278,AV,2,0,0,20,8139.327108000771,,-26.916666666666668,"0,0,0,0","0,0,0"
19.566666666666666,96,AV,1,0,0,25,1530.0661682302475,,-19.566666666666666,"0,0,0,0","0,0,0"
22.016666666666666,297,AV,1,0,0,41,17322.90883950548,,-22.016666666666666,"0,0,0,0","0,0,0"
29.966666666666665,271,AV,1,0,0,70,7334.728577480919,,-29.966666666666665,"0,0,0,0","0,0,0"
23.966666666666665,127,AV,0,0,0,50,1888.2149669861096,,-23.966666666666665,"0,0,0,0","0,0,0"
35.93333333333333,54,AV,2,0,0,41,1022.032321197676,,-35.93333333333333,"0,0,0,0","0,0,0"
28.833333333333332,91,AV,0,0,0,67,1496.328062426438,,-28.833333333333332,"0,0,0,0","0,0,0"
26.65,158,AV,2,0,0,1,2496.2043409386315,,-26.65,"0,0,0,0","0,0,0"
12.133333333333333,157,AV,1,0,0,0,2486.38103050259,,-12.133333333333333,"0,0,0,0","0,0,0"
35.95,105,AV,1,0,0,90,1626.914224999384,,-35.95,"0,0,0,0","0,0,0"
21.0,152,AV,1,0,0,33,2398.572127464108,,-21.0,"0,0,0,0","0,0,0"
13.116666666666667,250,AV,1,0,0,6,5158.4050556257225,,-13.116666666666667,"0,0,0,0","0,0,0"
21.316666666666666,191,AV,1,0,0,36,3048.604611013583,,-21.316666666666666,"0,0,0,0","0,0,0"
27.233333333333334,27,AV,1,0,0,58,727.2326469992182,,-27.233333333333334,"0,0,0,0","0,0,0"
34.016666666666666,231,AV,1,0,0,75,4549.115907877681,,-34.016666666666666,"0,0,0,0","0,0,0"
31.35,202,AV,1,0,0,72,3387.2787239910285,,-31.35,"0,0,0,0","0,0,0"
11.816666666666666,218,AV,0,0,0,23,3793.837230001502,,-11.816666666666666,"0,0,0,0","0,0,0"
15.416666666666666,130,AV,0,0,0,37,1927.298426803608,,-15.416666666666666,"0,0,0,0","0,0,0"
16.65,171,AV,1,0,0,16,2767.495209174315,,-16.65,"0,0,0,0","0,0,0"
24.233333333333334,208,AV,2,0,0,7,3558.5090095449787,,-24.233333333333334,"0,0,0,0","0,0,0"
43.03333333333333,232,AV,2,0,0,75,4559.760277629775,,-43.03333333333333,"0,0,0,0","0,0,0"
23.416666666666668,156,AV,1,0,0,43,2478.182963693478,,-23.416666666666668,"0,0,0,0","0,0,0"
36.733333333333334,143,AV,1,0,0,91,2218.0502812558643,,-36.733333333333334,"0,0,0,0","0,0,0"
32.333333333333336,183,AV,0,0,0,74,2953.464044858564,,-32.333333333333336,"0,0,0,0","0,0,0"
29.45,132,AV,1,0,0,61,1945.516475481125,,-29.45,"0,0,0,0","0,0,0"
35.833333333333336,26,AV,2,0,0,66,676.2529471816457,,-35.833333333333336,"0,0,0,0","0,0,0"
35.916666666666664,176,AV,2,0,0,52,2818.3733061874163,,-35.916666666666664,"0,0,0,0","0,0,0"
23.383333333333333,172,AV,2,0,0,3,2793.3389947689566,,-23.383333333333333,"0,0,0,0","0,0,0"
