travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.733333333333334,291,AV,2,0,0,44,11861.36896338871,,-35.733333333333334,"0,0,0,0","0,0,0"
23.216666666666665,66,AV,2,0,0,13,1135.438045570021,,-23.216666666666665,"0,0,0,0","0,0,0"
30.916666666666668,262,AV,2,0,0,45,5912.288420941998,,-30.916666666666668,"0,0,0,0","0,0,0"
37.38333333333333,39,AV,1,0,0,98,881.2906222289953,,-37.38333333333333,"0,0,0,0","0,0,0"
31.916666666666668,264,AV,2,0,0,40,6130.868263041086,,-31.916666666666668,"0,0,0,0","0,0,0"
14.916666666666666,62,AV,1,0,0,5,1104.4445206976068,,-14.916666666666666,"0,0,0,0","0,0,0"
46.15,281,AV,2,0,0,96,8475.089255911002,,-46.15,"0,0,0,0","0,0,0"
19.2,162,AV,1,0,0,26,2538.843693606908,,-19.2,"0,0,0,0","0,0,0"
24.833333333333332,19,AV,1,0,0,51,617.4453946714843,,-24.833333333333332,"0,0,0,0","0,0,0"
34.75,205,AV,2,0,0,61,3458.1247672483346,,-34.75,"0,0,0,0","0,0,0"
29.183333333333334,175,AV,2,0,0,40,2815.231094880572,,-29.183333333333334,"0,0,0,0","0,0,0"
23.933333333333334,101,AV,1,0,0,50,1592.6375082496468,,-23.933333333333334,"0,0,0,0","0,0,0"
27.55,49,AV,2,0,0,28,959.5289757906356,,-27.55,"0,0,0,0","0,0,0"
33.86666666666667,24,AV,2,0,0,45,640.5426603936758,,-33.86666666666667,"0,0,0,0","0,0,0"
25.25,45,AV,2,0,0,8,912.6272274022258,,-25.25,"0,0,0,0","0,0,0"
42.35,108,AV,2,0,0,83,1649.648602545546,,-42.35,"0,0,0,0","0,0,0"
31.516666666666666,289,AV,2,0,0,40,11515.391842589095,,-31.516666666666666,"0,0,0,0","0,0,0"
42.63333333333333,278,AV,2,0,0,61,8139.327108000771,,-42.63333333333333,"0,0,0,0","0,0,0"
40.65,96,AV,2,0,0,95,1530.0661682302475,,-40.65,"0,0,0,0","0,0,0"
27.25,297,AV,1,0,0,65,17322.90883950548,,-27.25,"0,0,0,0","0,0,0"
12.7,271,AV,1,0,0,1,7334.728577480919,,-12.7,"0,0,0,0","0,0,0"
37.266666666666666,127,AV,1,0,0,97,1888.2149669861096,,-37.266666666666666,"0,0,0,0","0,0,0"
29.9,54,AV,1,0,0,69,1022.032321197676,,-29.9,"0,0,0,0","0,0,0"
20.683333333333334,91,AV,1,0,0,31,1496.328062426438,,-20.683333333333334,"0,0,0,0","0,0,0"
26.233333333333334,158,AV,2,0,0,27,2496.2043409386315,,-26.233333333333334,"0,0,0,0","0,0,0"
35.05,157,AV,2,0,0,58,2486.38103050259,,-35.05,"0,0,0,0","0,0,0"
41.233333333333334,105,AV,2,0,0,89,1626.914224999384,,-41.233333333333334,"0,0,0,0","0,0,0"
30.25,152,AV,2,0,0,31,2398.572127464108,,-30.25,"0,0,0,0","0,0,0"
23.883333333333333,250,AV,2,0,0,13,5158.4050556257225,,-23.883333333333333,"0,0,0,0","0,0,0"
40.38333333333333,191,AV,2,0,0,76,3048.604611013583,,-40.38333333333333,"0,0,0,0","0,0,0"
14.266666666666667,27,AV,1,0,0,5,727.2326469992182,,-14.266666666666667,"0,0,0,0","0,0,0"
28.483333333333334,231,AV,2,0,0,19,4549.115907877681,,-28.483333333333334,"0,0,0,0","0,0,0"
8.45,202,AV,0,0,0,15,3387.2787239910285,,-8.45,"0,0,0,0","0,0,0"
14.816666666666666,218,AV,1,0,0,7,3793.837230001502,,-14.816666666666666,"0,0,0,0","0,0,0"
27.4,130,AV,2,0,0,24,1927.298426803608,,-27.4,"0,0,0,0","0,0,0"
40.63333333333333,171,AV,2,0,0,86,2767.495209174315,,-40.63333333333333,"0,0,0,0","0,0,0"
26.566666666666666,208,AV,1,0,0,61,3558.5090095449787,,-26.566666666666666,"0,0,0,0","0,0,0"
29.833333333333332,232,AV,1,0,0,76,4559.760277629775,,-29.833333333333332,"0,0,0,0","0,0,0"
31.65,156,AV,2,0,0,49,2478.182963693478,,-31.65,"0,0,0,0","0,0,0"
23.016666666666666,143,AV,2,0,0,4,2218.0502812558643,,-23.016666666666666,"0,0,0,0","0,0,0"
33.71666666666667,183,AV,1,0,0,91,2953.464044858564,,-33.71666666666667,"0,0,0,0","0,0,0"
40.13333333333333,132,AV,2,0,0,73,1945.516475481125,,-40.13333333333333,"0,0,0,0","0,0,0"
35.55,26,AV,1,0,0,91,676.2529471816457,,-35.55,"0,0,0,0","0,0,0"
39.46666666666667,176,AV,2,0,0,86,2818.3733061874163,,-39.46666666666667,"0,0,0,0","0,0,0"
29.033333333333335,172,AV,2,0,0,42,2793.3389947689566,,-29.033333333333335,"0,0,0,0","0,0,0"
26.233333333333334,203,AV,2,0,0,11,3389.778327720714,,-26.233333333333334,"0,0,0,0","0,0,0"
42.416666666666664,20,AV,2,0,0,86,623.7253316558669,,-42.416666666666664,"0,0,0,0","0,0,0"
22.6,190,AV,2,0,0,0,3046.5766145774583,,-22.6,"0,0,0,0","0,0,0"
21.666666666666668,46,AV,1,0,0,36,934.0011274976006,,-21.666666666666668,"0,0,0,0","0,0,0"
11.766666666666667,193,AV,0,0,0,28,3101.095365071405,,-11.766666666666667,"0,0,0,0","0,0,0"
16.866666666666667,283,AV,1,0,0,16,8795.495569618428,,-16.866666666666667,"0,0,0,0","0,0,0"
19.216666666666665,284,AV,1,0,0,27,8981.750106371177,,-19.216666666666665,"0,0,0,0","0,0,0"
44.21666666666667,181,AV,2,0,0,93,2909.8477340427667,,-44.21666666666667,"0,0,0,0","0,0,0"
26.383333333333333,209,AV,1,0,0,57,3628.2404526711953,,-26.383333333333333,"0,0,0,0","0,0,0"
28.1,274,AV,2,0,0,20,7572.106998522375,,-28.1,"0,0,0,0","0,0,0"
31.116666666666667,38,AV,2,0,0,46,877.2934597877683,,-31.116666666666667,"0,0,0,0","0,0,0"
38.4,121,AV,2,0,0,62,1824.367004680513,,-38.4,"0,0,0,0","0,0,0"
27.1,106,AV,1,0,0,66,1635.9686818612918,,-27.1,"0,0,0,0","0,0,0"
37.5,163,AV,1,0,0,100,2553.8725848963804,,-37.5,"0,0,0,0","0,0,0"
45.983333333333334,201,AV,2,0,0,100,3386.12741774329,,-45.983333333333334,"0,0,0,0","0,0,0"
46.5,239,AV,2,0,0,92,4662.282088415262,,-46.5,"0,0,0,0","0,0,0"
44.11666666666667,89,AV,2,0,0,90,1467.6871321740252,,-44.11666666666667,"0,0,0,0","0,0,0"
37.3,166,AV,1,0,0,96,2629.980017260476,,-37.3,"0,0,0,0","0,0,0"
42.9,160,AV,2,0,0,82,2530.9644311939346,,-42.9,"0,0,0,0","0,0,0"
20.666666666666668,28,AV,1,0,0,33,753.7709081553346,,-20.666666666666668,"0,0,0,0","0,0,0"
37.233333333333334,196,AV,2,0,0,65,3257.3450634265246,,-37.233333333333334,"0,0,0,0","0,0,0"
26.366666666666667,147,AV,2,0,0,27,2283.7291705859197,,-26.366666666666667,"0,0,0,0","0,0,0"
23.216666666666665,40,AV,2,0,0,11,892.1845339920479,,-23.216666666666665,"0,0,0,0","0,0,0"
37.583333333333336,220,AV,2,0,0,58,3898.759045987068,,-37.583333333333336,"0,0,0,0","0,0,0"
22.166666666666668,259,AV,1,0,0,42,5721.231751015957,,-22.166666666666668,"0,0,0,0","0,0,0"
41.96666666666667,174,AV,2,0,0,79,2813.5576138103806,,-41.96666666666667,"0,0,0,0","0,0,0"
35.25,140,AV,2,0,0,63,2142.030696222753,,-35.25,"0,0,0,0","0,0,0"
40.016666666666666,69,AV,2,0,0,82,1150.4391077840953,,-40.016666666666666,"0,0,0,0","0,0,0"
