travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.633333333333333,291,AV,1,0,0,19,11861.36896338871,,-17.633333333333333,"0,0,0,0","0,0,0"
20.166666666666668,66,AV,0,0,0,57,1135.438045570021,,-20.166666666666668,"0,0,0,0","0,0,0"
26.95,262,AV,0,0,0,88,5912.288420941998,,-26.95,"0,0,0,0","0,0,0"
20.983333333333334,39,AV,2,0,0,4,881.2906222289953,,-20.983333333333334,"0,0,0,0","0,0,0"
20.5,264,AV,1,0,0,27,6130.868263041086,,-20.5,"0,0,0,0","0,0,0"
36.36666666666667,62,AV,2,0,0,54,1104.4445206976068,,-36.36666666666667,"0,0,0,0","0,0,0"
35.233333333333334,281,AV,1,0,0,87,8475.089255911002,,-35.233333333333334,"0,0,0,0","0,0,0"
32.31666666666667,162,AV,1,0,0,74,2538.843693606908,,-32.31666666666667,"0,0,0,0","0,0,0"
35.7,19,AV,2,0,0,56,617.4453946714843,,-35.7,"0,0,0,0","0,0,0"
17.583333333333332,205,AV,1,0,0,24,3458.1247672483346,,-17.583333333333332,"0,0,0,0","0,0,0"
11.85,175,AV,0,0,0,25,2815.231094880572,,-11.85,"0,0,0,0","0,0,0"
19.583333333333332,101,AV,1,0,0,27,1592.6375082496468,,-19.583333333333332,"0,0,0,0","0,0,0"
36.15,49,AV,2,0,0,63,959.5289757906356,,-36.15,"0,0,0,0","0,0,0"
17.25,24,AV,1,0,0,20,640.5426603936758,,-17.25,"0,0,0,0","0,0,0"
20.266666666666666,45,AV,0,0,0,58,912.6272274022258,,-20.266666666666666,"0,0,0,0","0,0,0"
12.833333333333334,108,AV,1,0,0,1,1649.648602545546,,-12.833333333333334,"0,0,0,0","0,0,0"
45.18333333333333,289,AV,2,0,0,97,11515.391842589095,,-45.18333333333333,"0,0,0,0","0,0,0"
19.283333333333335,278,AV,1,0,0,26,8139.327108000771,,-19.283333333333335,"0,0,0,0","0,0,0"
31.766666666666666,96,AV,1,0,0,74,1530.0661682302475,,-31.766666666666666,"0,0,0,0","0,0,0"
24.283333333333335,297,AV,1,0,0,44,17322.90883950548,,-24.283333333333335,"0,0,0,0","0,0,0"
34.71666666666667,271,AV,2,0,0,57,7334.728577480919,,-34.71666666666667,"0,0,0,0","0,0,0"
27.8,127,AV,1,0,0,57,1888.2149669861096,,-27.8,"0,0,0,0","0,0,0"
37.25,54,AV,1,0,0,94,1022.032321197676,,-37.25,"0,0,0,0","0,0,0"
29.083333333333332,91,AV,1,0,0,63,1496.328062426438,,-29.083333333333332,"0,0,0,0","0,0,0"
33.61666666666667,158,AV,1,0,0,76,2496.2043409386315,,-33.61666666666667,"0,0,0,0","0,0,0"
