travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.95,291,AV,1,0,0,55,11861.36896338871,,-28.95,"0,0,0,0","0,0,0"
22.983333333333334,66,AV,1,0,0,38,1135.438045570021,,-22.983333333333334,"0,0,0,0","0,0,0"
35.1,262,AV,1,0,0,86,5912.288420941998,,-35.1,"0,0,0,0","0,0,0"
28.783333333333335,39,AV,1,0,0,57,881.2906222289953,,-28.783333333333335,"0,0,0,0","0,0,0"
35.13333333333333,264,AV,1,0,0,87,6130.868263041086,,-35.13333333333333,"0,0,0,0","0,0,0"
21.55,62,AV,1,0,0,35,1104.4445206976068,,-21.55,"0,0,0,0","0,0,0"
18.433333333333334,281,AV,1,0,0,29,8475.089255911002,,-18.433333333333334,"0,0,0,0","0,0,0"
22.283333333333335,162,AV,2,0,0,6,2538.843693606908,,-22.283333333333335,"0,0,0,0","0,0,0"
36.05,19,AV,1,0,0,89,617.4453946714843,,-36.05,"0,0,0,0","0,0,0"
24.016666666666666,205,AV,1,0,0,44,3458.1247672483346,,-24.016666666666666,"0,0,0,0","0,0,0"
17.066666666666666,175,AV,0,0,0,35,2815.231094880572,,-17.066666666666666,"0,0,0,0","0,0,0"
23.733333333333334,101,AV,2,0,0,8,1592.6375082496468,,-23.733333333333334,"0,0,0,0","0,0,0"
46.083333333333336,49,AV,2,0,0,93,959.5289757906356,,-46.083333333333336,"0,0,0,0","0,0,0"
33.81666666666667,24,AV,1,0,0,74,640.5426603936758,,-33.81666666666667,"0,0,0,0","0,0,0"
13.083333333333334,45,AV,1,0,0,0,912.6272274022258,,-13.083333333333334,"0,0,0,0","0,0,0"
23.05,108,AV,1,0,0,40,1649.648602545546,,-23.05,"0,0,0,0","0,0,0"
40.46666666666667,289,AV,2,0,0,69,11515.391842589095,,-40.46666666666667,"0,0,0,0","0,0,0"
36.016666666666666,278,AV,2,0,0,56,8139.327108000771,,-36.016666666666666,"0,0,0,0","0,0,0"
33.03333333333333,96,AV,2,0,0,45,1530.0661682302475,,-33.03333333333333,"0,0,0,0","0,0,0"
18.483333333333334,297,AV,0,0,0,47,17322.90883950548,,-18.483333333333334,"0,0,0,0","0,0,0"
35.9,271,AV,2,0,0,50,7334.728577480919,,-35.9,"0,0,0,0","0,0,0"
17.383333333333333,127,AV,1,0,0,17,1888.2149669861096,,-17.383333333333333,"0,0,0,0","0,0,0"
19.016666666666666,54,AV,1,0,0,29,1022.032321197676,,-19.016666666666666,"0,0,0,0","0,0,0"
27.95,91,AV,1,0,0,53,1496.328062426438,,-27.95,"0,0,0,0","0,0,0"
28.316666666666666,158,AV,1,0,0,57,2496.2043409386315,,-28.316666666666666,"0,0,0,0","0,0,0"
41.833333333333336,157,AV,2,0,0,71,2486.38103050259,,-41.833333333333336,"0,0,0,0","0,0,0"
21.666666666666668,105,AV,1,0,0,34,1626.914224999384,,-21.666666666666668,"0,0,0,0","0,0,0"
41.65,152,AV,2,0,0,57,2398.572127464108,,-41.65,"0,0,0,0","0,0,0"
17.533333333333335,250,AV,1,0,0,21,5158.4050556257225,,-17.533333333333335,"0,0,0,0","0,0,0"
36.1,191,AV,1,0,0,89,3048.604611013583,,-36.1,"0,0,0,0","0,0,0"
33.63333333333333,27,AV,1,0,0,77,727.2326469992182,,-33.63333333333333,"0,0,0,0","0,0,0"
25.566666666666666,231,AV,1,0,0,50,4549.115907877681,,-25.566666666666666,"0,0,0,0","0,0,0"
22.833333333333332,202,AV,2,0,0,16,3387.2787239910285,,-22.833333333333332,"0,0,0,0","0,0,0"
