travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.516666666666666,291,AV,1,0,0,25,11861.36896338871,,-21.516666666666666,"0,0,0,0","0,0,0"
17.033333333333335,66,AV,1,0,0,11,1135.438045570021,,-17.033333333333335,"0,0,0,0","0,0,0"
36.15,262,AV,2,0,0,63,5912.288420941998,,-36.15,"0,0,0,0","0,0,0"
14.2,39,AV,1,0,0,6,881.2906222289953,,-14.2,"0,0,0,0","0,0,0"
33.15,264,AV,2,0,0,47,6130.868263041086,,-33.15,"0,0,0,0","0,0,0"
48.31666666666667,62,AV,1,0,0,99,1104.4445206976068,,-48.31666666666667,"0,0,0,0","0,0,0"
15.833333333333334,281,AV,1,0,0,8,8475.089255911002,,-15.833333333333334,"0,0,0,0","0,0,0"
38.68333333333333,162,AV,1,0,0,73,2538.843693606908,,-38.68333333333333,"0,0,0,0","0,0,0"
10.416666666666666,19,AV,0,0,0,10,617.4453946714843,,-10.416666666666666,"0,0,0,0","0,0,0"
37.083333333333336,205,AV,1,0,0,71,3458.1247672483346,,-37.083333333333336,"0,0,0,0","0,0,0"
21.183333333333334,175,AV,1,0,0,25,2815.231094880572,,-21.183333333333334,"0,0,0,0","0,0,0"
15.85,101,AV,1,0,0,10,1592.6375082496468,,-15.85,"0,0,0,0","0,0,0"
26.433333333333334,49,AV,2,0,0,4,959.5289757906356,,-26.433333333333334,"0,0,0,0","0,0,0"
17.05,24,AV,0,0,0,31,640.5426603936758,,-17.05,"0,0,0,0","0,0,0"
43.75,45,AV,2,0,0,88,912.6272274022258,,-43.75,"0,0,0,0","0,0,0"
36.083333333333336,108,AV,1,0,0,71,1649.648602545546,,-36.083333333333336,"0,0,0,0","0,0,0"
31.566666666666666,289,AV,1,0,0,54,11515.391842589095,,-31.566666666666666,"0,0,0,0","0,0,0"
29.866666666666667,278,AV,1,0,0,48,8139.327108000771,,-29.866666666666667,"0,0,0,0","0,0,0"
23.066666666666666,96,AV,1,0,0,29,1530.0661682302475,,-23.066666666666666,"0,0,0,0","0,0,0"
18.55,297,AV,1,0,0,15,17322.90883950548,,-18.55,"0,0,0,0","0,0,0"
45.11666666666667,271,AV,1,0,0,93,7334.728577480919,,-45.11666666666667,"0,0,0,0","0,0,0"
15.8,127,AV,1,0,0,12,1888.2149669861096,,-15.8,"0,0,0,0","0,0,0"
38.36666666666667,54,AV,1,0,0,74,1022.032321197676,,-38.36666666666667,"0,0,0,0","0,0,0"
22.65,91,AV,1,0,0,28,1496.328062426438,,-22.65,"0,0,0,0","0,0,0"
39.6,158,AV,1,0,0,78,2496.2043409386315,,-39.6,"0,0,0,0","0,0,0"
30.55,157,AV,1,0,0,53,2486.38103050259,,-30.55,"0,0,0,0","0,0,0"
38.85,105,AV,1,0,0,79,1626.914224999384,,-38.85,"0,0,0,0","0,0,0"
24.016666666666666,152,AV,1,0,0,30,2398.572127464108,,-24.016666666666666,"0,0,0,0","0,0,0"
35.516666666666666,250,AV,1,0,0,59,5158.4050556257225,,-35.516666666666666,"0,0,0,0","0,0,0"
24.733333333333334,191,AV,1,0,0,33,3048.604611013583,,-24.733333333333334,"0,0,0,0","0,0,0"
15.8,27,AV,1,0,0,10,727.2326469992182,,-15.8,"0,0,0,0","0,0,0"
42.38333333333333,231,AV,2,0,0,80,4549.115907877681,,-42.38333333333333,"0,0,0,0","0,0,0"
43.75,202,AV,1,0,0,87,3387.2787239910285,,-43.75,"0,0,0,0","0,0,0"
15.683333333333334,218,AV,0,0,0,19,3793.837230001502,,-15.683333333333334,"0,0,0,0","0,0,0"
27.416666666666668,130,AV,1,0,0,42,1927.298426803608,,-27.416666666666668,"0,0,0,0","0,0,0"
41.71666666666667,171,AV,2,0,0,63,2767.495209174315,,-41.71666666666667,"0,0,0,0","0,0,0"
43.71666666666667,208,AV,2,0,0,84,3558.5090095449787,,-43.71666666666667,"0,0,0,0","0,0,0"
13.566666666666666,232,AV,1,0,0,3,4559.760277629775,,-13.566666666666666,"0,0,0,0","0,0,0"
29.0,156,AV,1,0,0,45,2478.182963693478,,-29.0,"0,0,0,0","0,0,0"
32.93333333333333,143,AV,1,0,0,58,2218.0502812558643,,-32.93333333333333,"0,0,0,0","0,0,0"
46.05,183,AV,1,0,0,92,2953.464044858564,,-46.05,"0,0,0,0","0,0,0"
31.666666666666668,132,AV,1,0,0,54,1945.516475481125,,-31.666666666666668,"0,0,0,0","0,0,0"
26.55,26,AV,1,0,0,41,676.2529471816457,,-26.55,"0,0,0,0","0,0,0"
14.866666666666667,176,AV,1,0,0,7,2818.3733061874163,,-14.866666666666667,"0,0,0,0","0,0,0"
13.55,172,AV,1,0,0,0,2793.3389947689566,,-13.55,"0,0,0,0","0,0,0"
33.96666666666667,203,AV,1,0,0,64,3389.778327720714,,-33.96666666666667,"0,0,0,0","0,0,0"
38.483333333333334,20,AV,1,0,0,73,623.7253316558669,,-38.483333333333334,"0,0,0,0","0,0,0"
24.3,190,AV,1,0,0,31,3046.5766145774583,,-24.3,"0,0,0,0","0,0,0"
21.683333333333334,46,AV,1,0,0,18,934.0011274976006,,-21.683333333333334,"0,0,0,0","0,0,0"
29.616666666666667,193,AV,2,0,0,28,3101.095365071405,,-29.616666666666667,"0,0,0,0","0,0,0"
18.833333333333332,283,AV,0,0,0,32,8795.495569618428,,-18.833333333333332,"0,0,0,0","0,0,0"
18.583333333333332,284,AV,1,0,0,18,8981.750106371177,,-18.583333333333332,"0,0,0,0","0,0,0"
37.35,181,AV,2,0,0,21,2909.8477340427667,,-37.35,"0,0,0,0","0,0,0"
33.6,209,AV,1,0,0,62,3628.2404526711953,,-33.6,"0,0,0,0","0,0,0"
47.05,274,AV,1,0,0,99,7572.106998522375,,-47.05,"0,0,0,0","0,0,0"
