travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.116666666666667,291,AV,1,0,0,60,11861.36896338871,,-29.116666666666667,"0,0,0,0","0,0,0"
29.266666666666666,66,AV,2,0,0,14,1135.438045570021,,-29.266666666666666,"0,0,0,0","0,0,0"
32.233333333333334,262,AV,0,0,0,76,5912.288420941998,,-32.233333333333334,"0,0,0,0","0,0,0"
31.216666666666665,39,AV,2,0,0,29,881.2906222289953,,-31.216666666666665,"0,0,0,0","0,0,0"
36.13333333333333,264,AV,2,0,0,63,6130.868263041086,,-36.13333333333333,"0,0,0,0","0,0,0"
26.533333333333335,62,AV,1,0,0,59,1104.4445206976068,,-26.533333333333335,"0,0,0,0","0,0,0"
28.116666666666667,281,AV,1,0,0,63,8475.089255911002,,-28.116666666666667,"0,0,0,0","0,0,0"
20.35,162,AV,1,0,0,20,2538.843693606908,,-20.35,"0,0,0,0","0,0,0"
41.916666666666664,19,AV,2,0,0,89,617.4453946714843,,-41.916666666666664,"0,0,0,0","0,0,0"
49.06666666666667,205,AV,2,0,0,97,3458.1247672483346,,-49.06666666666667,"0,0,0,0","0,0,0"
49.0,175,AV,2,0,0,95,2815.231094880572,,-49.0,"0,0,0,0","0,0,0"
35.95,101,AV,2,0,0,56,1592.6375082496468,,-35.95,"0,0,0,0","0,0,0"
23.9,49,AV,1,0,0,49,959.5289757906356,,-23.9,"0,0,0,0","0,0,0"
23.566666666666666,24,AV,1,0,0,46,640.5426603936758,,-23.566666666666666,"0,0,0,0","0,0,0"
10.483333333333333,45,AV,0,0,0,11,912.6272274022258,,-10.483333333333333,"0,0,0,0","0,0,0"
16.966666666666665,108,AV,0,0,0,33,1649.648602545546,,-16.966666666666665,"0,0,0,0","0,0,0"
29.416666666666668,289,AV,2,0,0,31,11515.391842589095,,-29.416666666666668,"0,0,0,0","0,0,0"
35.61666666666667,278,AV,0,0,0,97,8139.327108000771,,-35.61666666666667,"0,0,0,0","0,0,0"
12.8,96,AV,1,0,0,2,1530.0661682302475,,-12.8,"0,0,0,0","0,0,0"
34.0,297,AV,2,0,0,52,17322.90883950548,,-34.0,"0,0,0,0","0,0,0"
33.266666666666666,271,AV,2,0,0,49,7334.728577480919,,-33.266666666666666,"0,0,0,0","0,0,0"
42.333333333333336,127,AV,2,0,0,84,1888.2149669861096,,-42.333333333333336,"0,0,0,0","0,0,0"
13.6,54,AV,0,0,0,22,1022.032321197676,,-13.6,"0,0,0,0","0,0,0"
38.56666666666667,91,AV,2,0,0,67,1496.328062426438,,-38.56666666666667,"0,0,0,0","0,0,0"
21.733333333333334,158,AV,1,0,0,34,2496.2043409386315,,-21.733333333333334,"0,0,0,0","0,0,0"
33.63333333333333,157,AV,2,0,0,42,2486.38103050259,,-33.63333333333333,"0,0,0,0","0,0,0"
35.833333333333336,105,AV,1,0,0,97,1626.914224999384,,-35.833333333333336,"0,0,0,0","0,0,0"
24.25,152,AV,2,0,0,20,2398.572127464108,,-24.25,"0,0,0,0","0,0,0"
24.1,250,AV,1,0,0,50,5158.4050556257225,,-24.1,"0,0,0,0","0,0,0"
43.733333333333334,191,AV,2,0,0,76,3048.604611013583,,-43.733333333333334,"0,0,0,0","0,0,0"
16.333333333333332,27,AV,1,0,0,17,727.2326469992182,,-16.333333333333332,"0,0,0,0","0,0,0"
29.533333333333335,231,AV,2,0,0,33,4549.115907877681,,-29.533333333333335,"0,0,0,0","0,0,0"
23.983333333333334,202,AV,2,0,0,7,3387.2787239910285,,-23.983333333333334,"0,0,0,0","0,0,0"
