travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.56666666666667,291,AV,1,0,0,89,11861.36896338871,,-39.56666666666667,"0,0,0,0","0,0,0"
24.883333333333333,66,AV,1,0,0,43,1135.438045570021,,-24.883333333333333,"0,0,0,0","0,0,0"
44.13333333333333,262,AV,2,0,0,85,5912.288420941998,,-44.13333333333333,"0,0,0,0","0,0,0"
27.233333333333334,39,AV,2,0,0,29,881.2906222289953,,-27.233333333333334,"0,0,0,0","0,0,0"
43.93333333333333,264,AV,1,0,0,100,6130.868263041086,,-43.93333333333333,"0,0,0,0","0,0,0"
36.31666666666667,62,AV,2,0,0,61,1104.4445206976068,,-36.31666666666667,"0,0,0,0","0,0,0"
41.31666666666667,281,AV,2,0,0,83,8475.089255911002,,-41.31666666666667,"0,0,0,0","0,0,0"
36.53333333333333,162,AV,1,0,0,82,2538.843693606908,,-36.53333333333333,"0,0,0,0","0,0,0"
44.28333333333333,19,AV,1,0,0,98,617.4453946714843,,-44.28333333333333,"0,0,0,0","0,0,0"
22.95,205,AV,1,0,0,42,3458.1247672483346,,-22.95,"0,0,0,0","0,0,0"
33.93333333333333,175,AV,0,0,0,90,2815.231094880572,,-33.93333333333333,"0,0,0,0","0,0,0"
36.416666666666664,101,AV,2,0,0,60,1592.6375082496468,,-36.416666666666664,"0,0,0,0","0,0,0"
30.783333333333335,49,AV,1,0,0,63,959.5289757906356,,-30.783333333333335,"0,0,0,0","0,0,0"
30.333333333333332,24,AV,1,0,0,58,640.5426603936758,,-30.333333333333332,"0,0,0,0","0,0,0"
47.233333333333334,45,AV,2,0,0,96,912.6272274022258,,-47.233333333333334,"0,0,0,0","0,0,0"
21.966666666666665,108,AV,0,0,0,63,1649.648602545546,,-21.966666666666665,"0,0,0,0","0,0,0"
15.083333333333334,289,AV,1,0,0,6,11515.391842589095,,-15.083333333333334,"0,0,0,0","0,0,0"
40.36666666666667,278,AV,1,0,0,92,8139.327108000771,,-40.36666666666667,"0,0,0,0","0,0,0"
29.433333333333334,96,AV,2,0,0,38,1530.0661682302475,,-29.433333333333334,"0,0,0,0","0,0,0"
12.1,297,AV,1,0,0,0,17322.90883950548,,-12.1,"0,0,0,0","0,0,0"
40.516666666666666,271,AV,1,0,0,93,7334.728577480919,,-40.516666666666666,"0,0,0,0","0,0,0"
19.05,127,AV,1,0,0,26,1888.2149669861096,,-19.05,"0,0,0,0","0,0,0"
22.583333333333332,54,AV,1,0,0,39,1022.032321197676,,-22.583333333333332,"0,0,0,0","0,0,0"
24.6,91,AV,1,0,0,42,1496.328062426438,,-24.6,"0,0,0,0","0,0,0"
38.71666666666667,158,AV,2,0,0,68,2496.2043409386315,,-38.71666666666667,"0,0,0,0","0,0,0"
16.316666666666666,157,AV,1,0,0,10,2486.38103050259,,-16.316666666666666,"0,0,0,0","0,0,0"
22.933333333333334,105,AV,1,0,0,41,1626.914224999384,,-22.933333333333334,"0,0,0,0","0,0,0"
27.566666666666666,152,AV,2,0,0,36,2398.572127464108,,-27.566666666666666,"0,0,0,0","0,0,0"
26.416666666666668,250,AV,1,0,0,50,5158.4050556257225,,-26.416666666666668,"0,0,0,0","0,0,0"
29.016666666666666,191,AV,1,0,0,57,3048.604611013583,,-29.016666666666666,"0,0,0,0","0,0,0"
16.016666666666666,27,AV,1,0,0,10,727.2326469992182,,-16.016666666666666,"0,0,0,0","0,0,0"
32.333333333333336,231,AV,1,0,0,64,4549.115907877681,,-32.333333333333336,"0,0,0,0","0,0,0"
19.333333333333332,202,AV,1,0,0,20,3387.2787239910285,,-19.333333333333332,"0,0,0,0","0,0,0"
7.133333333333334,218,AV,0,0,0,5,3793.837230001502,,-7.133333333333334,"0,0,0,0","0,0,0"
13.233333333333333,130,AV,1,0,0,2,1927.298426803608,,-13.233333333333333,"0,0,0,0","0,0,0"
38.983333333333334,171,AV,1,0,0,85,2767.495209174315,,-38.983333333333334,"0,0,0,0","0,0,0"
32.68333333333333,208,AV,1,0,0,67,3558.5090095449787,,-32.68333333333333,"0,0,0,0","0,0,0"
32.9,232,AV,1,0,0,73,4559.760277629775,,-32.9,"0,0,0,0","0,0,0"
33.233333333333334,156,AV,2,0,0,50,2478.182963693478,,-33.233333333333334,"0,0,0,0","0,0,0"
32.483333333333334,143,AV,2,0,0,44,2218.0502812558643,,-32.483333333333334,"0,0,0,0","0,0,0"
33.15,183,AV,1,0,0,71,2953.464044858564,,-33.15,"0,0,0,0","0,0,0"
7.25,132,AV,0,0,0,2,1945.516475481125,,-7.25,"0,0,0,0","0,0,0"
28.916666666666668,26,AV,1,0,0,55,676.2529471816457,,-28.916666666666668,"0,0,0,0","0,0,0"
30.983333333333334,176,AV,1,0,0,65,2818.3733061874163,,-30.983333333333334,"0,0,0,0","0,0,0"
32.233333333333334,172,AV,1,0,0,68,2793.3389947689566,,-32.233333333333334,"0,0,0,0","0,0,0"
16.1,203,AV,1,0,0,13,3389.778327720714,,-16.1,"0,0,0,0","0,0,0"
16.05,20,AV,1,0,0,9,623.7253316558669,,-16.05,"0,0,0,0","0,0,0"
13.616666666666667,190,AV,1,0,0,6,3046.5766145774583,,-13.616666666666667,"0,0,0,0","0,0,0"
27.466666666666665,46,AV,1,0,0,53,934.0011274976006,,-27.466666666666665,"0,0,0,0","0,0,0"
14.966666666666667,193,AV,1,0,0,3,3101.095365071405,,-14.966666666666667,"0,0,0,0","0,0,0"
23.733333333333334,283,AV,1,0,0,42,8795.495569618428,,-23.733333333333334,"0,0,0,0","0,0,0"
32.35,284,AV,1,0,0,66,8981.750106371177,,-32.35,"0,0,0,0","0,0,0"
36.3,181,AV,1,0,0,83,2909.8477340427667,,-36.3,"0,0,0,0","0,0,0"
39.63333333333333,209,AV,2,0,0,81,3628.2404526711953,,-39.63333333333333,"0,0,0,0","0,0,0"
36.25,274,AV,1,0,0,82,7572.106998522375,,-36.25,"0,0,0,0","0,0,0"
32.233333333333334,38,AV,0,0,0,87,877.2934597877683,,-32.233333333333334,"0,0,0,0","0,0,0"
30.566666666666666,121,AV,0,0,0,83,1824.367004680513,,-30.566666666666666,"0,0,0,0","0,0,0"
35.71666666666667,106,AV,0,0,0,93,1635.9686818612918,,-35.71666666666667,"0,0,0,0","0,0,0"
41.63333333333333,163,AV,1,0,0,94,2553.8725848963804,,-41.63333333333333,"0,0,0,0","0,0,0"
42.583333333333336,201,AV,1,0,0,95,3386.12741774329,,-42.583333333333336,"0,0,0,0","0,0,0"
25.383333333333333,239,AV,1,0,0,49,4662.282088415262,,-25.383333333333333,"0,0,0,0","0,0,0"
42.6,89,AV,1,0,0,96,1467.6871321740252,,-42.6,"0,0,0,0","0,0,0"
26.75,166,AV,1,0,0,50,2629.980017260476,,-26.75,"0,0,0,0","0,0,0"
16.95,160,AV,1,0,0,11,2530.9644311939346,,-16.95,"0,0,0,0","0,0,0"
