travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.083333333333336,291,AV,1,0,0,94,11861.36896338871,,-51.083333333333336,"0,0,0,0","0,0,0"
42.666666666666664,66,AV,1,0,0,75,1135.438045570021,,-42.666666666666664,"0,0,0,0","0,0,0"
44.15,262,AV,2,0,0,83,5912.288420941998,,-44.15,"0,0,0,0","0,0,0"
18.383333333333333,39,AV,1,0,0,12,881.2906222289953,,-18.383333333333333,"0,0,0,0","0,0,0"
20.95,264,AV,1,0,0,23,6130.868263041086,,-20.95,"0,0,0,0","0,0,0"
16.883333333333333,62,AV,0,0,0,39,1104.4445206976068,,-16.883333333333333,"0,0,0,0","0,0,0"
33.483333333333334,281,AV,1,0,0,53,8475.089255911002,,-33.483333333333334,"0,0,0,0","0,0,0"
28.283333333333335,162,AV,1,0,0,41,2538.843693606908,,-28.283333333333335,"0,0,0,0","0,0,0"
34.31666666666667,19,AV,1,0,0,53,617.4453946714843,,-34.31666666666667,"0,0,0,0","0,0,0"
34.666666666666664,205,AV,1,0,0,55,3458.1247672483346,,-34.666666666666664,"0,0,0,0","0,0,0"
40.5,175,AV,1,0,0,62,2815.231094880572,,-40.5,"0,0,0,0","0,0,0"
20.15,101,AV,1,0,0,19,1592.6375082496468,,-20.15,"0,0,0,0","0,0,0"
24.033333333333335,49,AV,1,0,0,32,959.5289757906356,,-24.033333333333335,"0,0,0,0","0,0,0"
52.03333333333333,24,AV,1,0,0,94,640.5426603936758,,-52.03333333333333,"0,0,0,0","0,0,0"
14.35,45,AV,1,0,0,4,912.6272274022258,,-14.35,"0,0,0,0","0,0,0"
43.166666666666664,108,AV,1,0,0,70,1649.648602545546,,-43.166666666666664,"0,0,0,0","0,0,0"
32.18333333333333,289,AV,1,0,0,50,11515.391842589095,,-32.18333333333333,"0,0,0,0","0,0,0"
41.11666666666667,278,AV,1,0,0,68,8139.327108000771,,-41.11666666666667,"0,0,0,0","0,0,0"
21.316666666666666,96,AV,1,0,0,25,1530.0661682302475,,-21.316666666666666,"0,0,0,0","0,0,0"
18.833333333333332,297,AV,1,0,0,13,17322.90883950548,,-18.833333333333332,"0,0,0,0","0,0,0"
42.53333333333333,271,AV,1,0,0,69,7334.728577480919,,-42.53333333333333,"0,0,0,0","0,0,0"
23.016666666666666,127,AV,1,0,0,29,1888.2149669861096,,-23.016666666666666,"0,0,0,0","0,0,0"
27.683333333333334,54,AV,1,0,0,43,1022.032321197676,,-27.683333333333334,"0,0,0,0","0,0,0"
47.88333333333333,91,AV,1,0,0,85,1496.328062426438,,-47.88333333333333,"0,0,0,0","0,0,0"
16.05,158,AV,1,0,0,7,2496.2043409386315,,-16.05,"0,0,0,0","0,0,0"
45.93333333333333,157,AV,1,0,0,80,2486.38103050259,,-45.93333333333333,"0,0,0,0","0,0,0"
25.216666666666665,105,AV,1,0,0,36,1626.914224999384,,-25.216666666666665,"0,0,0,0","0,0,0"
32.75,152,AV,1,0,0,50,2398.572127464108,,-32.75,"0,0,0,0","0,0,0"
48.733333333333334,250,AV,1,0,0,91,5158.4050556257225,,-48.733333333333334,"0,0,0,0","0,0,0"
30.533333333333335,191,AV,1,0,0,46,3048.604611013583,,-30.533333333333335,"0,0,0,0","0,0,0"
30.316666666666666,27,AV,1,0,0,45,727.2326469992182,,-30.316666666666666,"0,0,0,0","0,0,0"
15.066666666666666,231,AV,1,0,0,5,4549.115907877681,,-15.066666666666666,"0,0,0,0","0,0,0"
51.233333333333334,202,AV,1,0,0,91,3387.2787239910285,,-51.233333333333334,"0,0,0,0","0,0,0"
13.85,218,AV,1,0,0,1,3793.837230001502,,-13.85,"0,0,0,0","0,0,0"
47.1,130,AV,1,0,0,84,1927.298426803608,,-47.1,"0,0,0,0","0,0,0"
27.466666666666665,171,AV,2,0,0,16,2767.495209174315,,-27.466666666666665,"0,0,0,0","0,0,0"
10.533333333333333,208,AV,0,0,0,14,3558.5090095449787,,-10.533333333333333,"0,0,0,0","0,0,0"
14.833333333333334,232,AV,1,0,0,4,4559.760277629775,,-14.833333333333334,"0,0,0,0","0,0,0"
17.483333333333334,156,AV,1,0,0,12,2478.182963693478,,-17.483333333333334,"0,0,0,0","0,0,0"
35.416666666666664,143,AV,1,0,0,55,2218.0502812558643,,-35.416666666666664,"0,0,0,0","0,0,0"
41.55,183,AV,1,0,0,69,2953.464044858564,,-41.55,"0,0,0,0","0,0,0"
17.033333333333335,132,AV,1,0,0,8,1945.516475481125,,-17.033333333333335,"0,0,0,0","0,0,0"
44.63333333333333,26,AV,1,0,0,77,676.2529471816457,,-44.63333333333333,"0,0,0,0","0,0,0"
36.43333333333333,176,AV,1,0,0,58,2818.3733061874163,,-36.43333333333333,"0,0,0,0","0,0,0"
49.5,172,AV,1,0,0,90,2793.3389947689566,,-49.5,"0,0,0,0","0,0,0"
42.53333333333333,203,AV,1,0,0,72,3389.778327720714,,-42.53333333333333,"0,0,0,0","0,0,0"
31.75,20,AV,1,0,0,50,623.7253316558669,,-31.75,"0,0,0,0","0,0,0"
38.68333333333333,190,AV,1,0,0,63,3046.5766145774583,,-38.68333333333333,"0,0,0,0","0,0,0"
44.233333333333334,46,AV,1,0,0,75,934.0011274976006,,-44.233333333333334,"0,0,0,0","0,0,0"
21.266666666666666,193,AV,1,0,0,23,3101.095365071405,,-21.266666666666666,"0,0,0,0","0,0,0"
21.183333333333334,283,AV,1,0,0,23,8795.495569618428,,-21.183333333333334,"0,0,0,0","0,0,0"
28.983333333333334,284,AV,1,0,0,43,8981.750106371177,,-28.983333333333334,"0,0,0,0","0,0,0"
34.93333333333333,181,AV,1,0,0,53,2909.8477340427667,,-34.93333333333333,"0,0,0,0","0,0,0"
33.583333333333336,209,AV,2,0,0,47,3628.2404526711953,,-33.583333333333336,"0,0,0,0","0,0,0"
50.18333333333333,274,AV,1,0,0,92,7572.106998522375,,-50.18333333333333,"0,0,0,0","0,0,0"
33.11666666666667,38,AV,1,0,0,52,877.2934597877683,,-33.11666666666667,"0,0,0,0","0,0,0"
28.633333333333333,121,AV,0,0,0,93,1824.367004680513,,-28.633333333333333,"0,0,0,0","0,0,0"
46.916666666666664,106,AV,1,0,0,82,1635.9686818612918,,-46.916666666666664,"0,0,0,0","0,0,0"
44.88333333333333,163,AV,1,0,0,79,2553.8725848963804,,-44.88333333333333,"0,0,0,0","0,0,0"
30.616666666666667,201,AV,1,0,0,48,3386.12741774329,,-30.616666666666667,"0,0,0,0","0,0,0"
39.333333333333336,239,AV,1,0,0,63,4662.282088415262,,-39.333333333333336,"0,0,0,0","0,0,0"
51.36666666666667,89,AV,1,0,0,94,1467.6871321740252,,-51.36666666666667,"0,0,0,0","0,0,0"
14.05,166,AV,0,0,0,23,2629.980017260476,,-14.05,"0,0,0,0","0,0,0"
53.016666666666666,160,AV,1,0,0,97,2530.9644311939346,,-53.016666666666666,"0,0,0,0","0,0,0"
39.516666666666666,28,AV,1,0,0,60,753.7709081553346,,-39.516666666666666,"0,0,0,0","0,0,0"
26.8,196,AV,1,0,0,39,3257.3450634265246,,-26.8,"0,0,0,0","0,0,0"
53.233333333333334,147,AV,1,0,0,99,2283.7291705859197,,-53.233333333333334,"0,0,0,0","0,0,0"
52.9,40,AV,1,0,0,98,892.1845339920479,,-52.9,"0,0,0,0","0,0,0"
21.2,220,AV,1,0,0,22,3898.759045987068,,-21.2,"0,0,0,0","0,0,0"
15.483333333333333,259,AV,1,0,0,6,5721.231751015957,,-15.483333333333333,"0,0,0,0","0,0,0"
18.233333333333334,174,AV,1,0,0,10,2813.5576138103806,,-18.233333333333334,"0,0,0,0","0,0,0"
27.733333333333334,140,AV,1,0,0,39,2142.030696222753,,-27.733333333333334,"0,0,0,0","0,0,0"
45.46666666666667,69,AV,1,0,0,80,1150.4391077840953,,-45.46666666666667,"0,0,0,0","0,0,0"
38.9,92,AV,1,0,0,61,1509.578116022191,,-38.9,"0,0,0,0","0,0,0"
45.416666666666664,8,AV,1,0,0,81,542.8991684878858,,-45.416666666666664,"0,0,0,0","0,0,0"
21.183333333333334,53,AV,1,0,0,20,1017.530975349866,,-21.183333333333334,"0,0,0,0","0,0,0"
51.6,169,AV,1,0,0,96,2754.938443140308,,-51.6,"0,0,0,0","0,0,0"
34.916666666666664,256,AV,1,0,0,54,5502.789496653042,,-34.916666666666664,"0,0,0,0","0,0,0"
41.36666666666667,4,AV,1,0,0,68,506.5869000089976,,-41.36666666666667,"0,0,0,0","0,0,0"
13.45,36,AV,1,0,0,3,859.2772315809713,,-13.45,"0,0,0,0","0,0,0"
30.85,206,AV,1,0,0,47,3523.1638559153366,,-30.85,"0,0,0,0","0,0,0"
24.716666666666665,184,AV,1,0,0,35,2965.4163440895786,,-24.716666666666665,"0,0,0,0","0,0,0"
39.9,215,AV,1,0,0,63,3758.845856207275,,-39.9,"0,0,0,0","0,0,0"
21.883333333333333,261,AV,0,0,0,66,5899.132481879994,,-21.883333333333333,"0,0,0,0","0,0,0"
30.383333333333333,199,AV,0,0,0,97,3366.895459871004,,-30.383333333333333,"0,0,0,0","0,0,0"
28.266666666666666,214,AV,1,0,0,43,3752.1132597063192,,-28.266666666666666,"0,0,0,0","0,0,0"
28.066666666666666,79,AV,1,0,0,41,1317.647826688136,,-28.066666666666666,"0,0,0,0","0,0,0"
52.31666666666667,86,AV,1,0,0,98,1411.5824788559885,,-52.31666666666667,"0,0,0,0","0,0,0"
42.6,31,AV,1,0,0,72,793.0252767736928,,-42.6,"0,0,0,0","0,0,0"
47.96666666666667,275,AV,1,0,0,86,7612.519032757181,,-47.96666666666667,"0,0,0,0","0,0,0"
47.583333333333336,6,AV,1,0,0,84,522.440884226393,,-47.583333333333336,"0,0,0,0","0,0,0"
34.166666666666664,136,AV,1,0,0,53,2113.1349678504243,,-34.166666666666664,"0,0,0,0","0,0,0"
49.483333333333334,110,AV,1,0,0,93,1664.0464513081895,,-49.483333333333334,"0,0,0,0","0,0,0"
48.55,95,AV,1,0,0,88,1528.3774584247917,,-48.55,"0,0,0,0","0,0,0"
32.68333333333333,149,AV,1,0,0,50,2329.0008356791827,,-32.68333333333333,"0,0,0,0","0,0,0"
38.7,41,AV,1,0,0,57,898.3728471886773,,-38.7,"0,0,0,0","0,0,0"
24.95,61,AV,1,0,0,36,1100.389953660579,,-24.95,"0,0,0,0","0,0,0"
27.783333333333335,286,AV,1,0,0,40,9280.176126726552,,-27.783333333333335,"0,0,0,0","0,0,0"
25.8,227,AV,1,0,0,25,4237.057085974603,,-25.8,"0,0,0,0","0,0,0"
21.566666666666666,100,AV,1,0,0,24,1587.6148581174584,,-21.566666666666666,"0,0,0,0","0,0,0"
23.583333333333332,165,AV,0,0,0,72,2612.3907844155665,,-23.583333333333332,"0,0,0,0","0,0,0"
41.4,113,AV,1,0,0,68,1703.2333497257905,,-41.4,"0,0,0,0","0,0,0"
26.216666666666665,224,AV,1,0,0,38,3958.913906791885,,-26.216666666666665,"0,0,0,0","0,0,0"
41.71666666666667,229,AV,1,0,0,70,4412.688598555705,,-41.71666666666667,"0,0,0,0","0,0,0"
26.316666666666666,21,AV,1,0,0,39,627.4062491148882,,-26.316666666666666,"0,0,0,0","0,0,0"
38.083333333333336,125,AV,1,0,0,59,1848.7234685638712,,-38.083333333333336,"0,0,0,0","0,0,0"
39.083333333333336,292,AV,1,0,0,63,12726.503958899895,,-39.083333333333336,"0,0,0,0","0,0,0"
18.516666666666666,60,AV,0,0,0,54,1089.3140785512585,,-18.516666666666666,"0,0,0,0","0,0,0"
29.35,98,AV,1,0,0,45,1552.9853059451273,,-29.35,"0,0,0,0","0,0,0"
32.766666666666666,253,AV,1,0,0,51,5427.330032863625,,-32.766666666666666,"0,0,0,0","0,0,0"
43.15,13,AV,1,0,0,75,597.1498506777683,,-43.15,"0,0,0,0","0,0,0"
42.833333333333336,146,AV,1,0,0,73,2280.385817754286,,-42.833333333333336,"0,0,0,0","0,0,0"
41.85,118,AV,2,0,0,70,1797.659883656486,,-41.85,"0,0,0,0","0,0,0"
49.88333333333333,161,AV,1,0,0,87,2533.2754137277425,,-49.88333333333333,"0,0,0,0","0,0,0"
37.5,15,AV,1,0,0,57,601.3137559373858,,-37.5,"0,0,0,0","0,0,0"
38.85,43,AV,1,0,0,61,904.859336063587,,-38.85,"0,0,0,0","0,0,0"
28.916666666666668,242,AV,1,0,0,44,4717.175795221327,,-28.916666666666668,"0,0,0,0","0,0,0"
18.816666666666666,228,AV,1,0,0,13,4245.708624069837,,-18.816666666666666,"0,0,0,0","0,0,0"
32.083333333333336,216,AV,1,0,0,50,3773.073658575576,,-32.083333333333336,"0,0,0,0","0,0,0"
41.71666666666667,296,AV,1,0,0,69,15725.918848752755,,-41.71666666666667,"0,0,0,0","0,0,0"
51.18333333333333,37,AV,1,0,0,95,863.3540159882258,,-51.18333333333333,"0,0,0,0","0,0,0"
33.06666666666667,135,AV,1,0,0,51,2088.64210540395,,-33.06666666666667,"0,0,0,0","0,0,0"
45.333333333333336,273,AV,1,0,0,75,7511.51421120444,,-45.333333333333336,"0,0,0,0","0,0,0"
38.5,276,AV,1,0,0,60,7958.958807233507,,-38.5,"0,0,0,0","0,0,0"
52.166666666666664,124,AV,1,0,0,94,1838.9541098615327,,-52.166666666666664,"0,0,0,0","0,0,0"
13.116666666666667,234,AV,1,0,0,1,4577.590037133467,,-13.116666666666667,"0,0,0,0","0,0,0"
48.05,76,AV,1,0,0,89,1279.3396024785957,,-48.05,"0,0,0,0","0,0,0"
30.733333333333334,279,AV,1,0,0,50,8331.964781214912,,-30.733333333333334,"0,0,0,0","0,0,0"
32.95,295,AV,1,0,0,52,14754.343640924068,,-32.95,"0,0,0,0","0,0,0"
18.816666666666666,59,AV,1,0,0,11,1083.524948441525,,-18.816666666666666,"0,0,0,0","0,0,0"
48.15,290,AV,1,0,0,87,11662.42845360034,,-48.15,"0,0,0,0","0,0,0"
16.816666666666666,83,AV,1,0,0,7,1365.417472605012,,-16.816666666666666,"0,0,0,0","0,0,0"
49.06666666666667,268,AV,1,0,0,90,7081.334819999852,,-49.06666666666667,"0,0,0,0","0,0,0"
22.5,270,AV,1,0,0,29,7130.271245067938,,-22.5,"0,0,0,0","0,0,0"
36.61666666666667,88,AV,1,0,0,58,1447.5744631551047,,-36.61666666666667,"0,0,0,0","0,0,0"
36.333333333333336,221,AV,1,0,0,57,3919.41152379869,,-36.333333333333336,"0,0,0,0","0,0,0"
48.7,16,AV,1,0,0,90,610.4868582393152,,-48.7,"0,0,0,0","0,0,0"
11.916666666666666,226,AV,0,0,0,19,4135.471393234625,,-11.916666666666666,"0,0,0,0","0,0,0"
35.53333333333333,189,AV,1,0,0,55,3032.1279287666234,,-35.53333333333333,"0,0,0,0","0,0,0"
35.61666666666667,51,AV,1,0,0,56,985.8695826897422,,-35.61666666666667,"0,0,0,0","0,0,0"
45.15,280,AV,1,0,0,76,8436.938288223368,,-45.15,"0,0,0,0","0,0,0"
13.15,198,AV,1,0,0,3,3269.866339895674,,-13.15,"0,0,0,0","0,0,0"
37.68333333333333,299,AV,1,0,0,58,20239.22920549412,,-37.68333333333333,"0,0,0,0","0,0,0"
22.466666666666665,200,AV,1,0,0,26,3368.9508766880413,,-22.466666666666665,"0,0,0,0","0,0,0"
25.516666666666666,77,AV,1,0,0,38,1282.6858023855964,,-25.516666666666666,"0,0,0,0","0,0,0"
32.96666666666667,144,AV,2,0,0,51,2255.9253983027734,,-32.96666666666667,"0,0,0,0","0,0,0"
16.266666666666666,245,AV,1,0,0,8,4925.450001742355,,-16.266666666666666,"0,0,0,0","0,0,0"
33.333333333333336,58,AV,1,0,0,52,1074.3823512953045,,-33.333333333333336,"0,0,0,0","0,0,0"
