travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.25,291,AV,1,0,0,48,11861.36896338871,,-24.25,"0,0,0,0","0,0,0"
39.93333333333333,66,AV,2,0,0,71,1135.438045570021,,-39.93333333333333,"0,0,0,0","0,0,0"
23.983333333333334,262,AV,2,0,0,4,5912.288420941998,,-23.983333333333334,"0,0,0,0","0,0,0"
31.15,39,AV,1,0,0,75,881.2906222289953,,-31.15,"0,0,0,0","0,0,0"
31.6,264,AV,1,0,0,74,6130.868263041086,,-31.6,"0,0,0,0","0,0,0"
24.166666666666668,62,AV,2,0,0,8,1104.4445206976068,,-24.166666666666668,"0,0,0,0","0,0,0"
17.133333333333333,281,AV,1,0,0,25,8475.089255911002,,-17.133333333333333,"0,0,0,0","0,0,0"
20.883333333333333,162,AV,2,0,0,3,2538.843693606908,,-20.883333333333333,"0,0,0,0","0,0,0"
35.766666666666666,19,AV,2,0,0,46,617.4453946714843,,-35.766666666666666,"0,0,0,0","0,0,0"
37.81666666666667,205,AV,1,0,0,100,3458.1247672483346,,-37.81666666666667,"0,0,0,0","0,0,0"
38.6,175,AV,2,0,0,74,2815.231094880572,,-38.6,"0,0,0,0","0,0,0"
24.116666666666667,101,AV,0,0,0,40,1592.6375082496468,,-24.116666666666667,"0,0,0,0","0,0,0"
43.68333333333333,49,AV,2,0,0,85,959.5289757906356,,-43.68333333333333,"0,0,0,0","0,0,0"
32.93333333333333,24,AV,2,0,0,35,640.5426603936758,,-32.93333333333333,"0,0,0,0","0,0,0"
31.133333333333333,45,AV,1,0,0,69,912.6272274022258,,-31.133333333333333,"0,0,0,0","0,0,0"
37.016666666666666,108,AV,2,0,0,63,1649.648602545546,,-37.016666666666666,"0,0,0,0","0,0,0"
22.566666666666666,289,AV,2,0,0,0,11515.391842589095,,-22.566666666666666,"0,0,0,0","0,0,0"
36.61666666666667,278,AV,2,0,0,62,8139.327108000771,,-36.61666666666667,"0,0,0,0","0,0,0"
29.15,96,AV,2,0,0,36,1530.0661682302475,,-29.15,"0,0,0,0","0,0,0"
28.766666666666666,297,AV,2,0,0,34,17322.90883950548,,-28.766666666666666,"0,0,0,0","0,0,0"
40.78333333333333,271,AV,2,0,0,68,7334.728577480919,,-40.78333333333333,"0,0,0,0","0,0,0"
14.033333333333333,127,AV,0,0,0,12,1888.2149669861096,,-14.033333333333333,"0,0,0,0","0,0,0"
33.06666666666667,54,AV,1,0,0,92,1022.032321197676,,-33.06666666666667,"0,0,0,0","0,0,0"
7.016666666666667,91,AV,0,0,0,6,1496.328062426438,,-7.016666666666667,"0,0,0,0","0,0,0"
26.033333333333335,158,AV,1,0,0,59,2496.2043409386315,,-26.033333333333335,"0,0,0,0","0,0,0"
45.43333333333333,157,AV,2,0,0,99,2486.38103050259,,-45.43333333333333,"0,0,0,0","0,0,0"
37.35,105,AV,1,0,0,100,1626.914224999384,,-37.35,"0,0,0,0","0,0,0"
40.9,152,AV,2,0,0,66,2398.572127464108,,-40.9,"0,0,0,0","0,0,0"
42.36666666666667,250,AV,2,0,0,84,5158.4050556257225,,-42.36666666666667,"0,0,0,0","0,0,0"
27.25,191,AV,2,0,0,25,3048.604611013583,,-27.25,"0,0,0,0","0,0,0"
47.666666666666664,27,AV,2,0,0,99,727.2326469992182,,-47.666666666666664,"0,0,0,0","0,0,0"
20.3,231,AV,1,0,0,30,4549.115907877681,,-20.3,"0,0,0,0","0,0,0"
31.883333333333333,202,AV,2,0,0,37,3387.2787239910285,,-31.883333333333333,"0,0,0,0","0,0,0"
29.3,218,AV,2,0,0,35,3793.837230001502,,-29.3,"0,0,0,0","0,0,0"
37.1,130,AV,1,0,0,100,1927.298426803608,,-37.1,"0,0,0,0","0,0,0"
36.28333333333333,171,AV,1,0,0,100,2767.495209174315,,-36.28333333333333,"0,0,0,0","0,0,0"
