travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.016666666666666,291,AV,1,0,0,34,11861.36896338871,,-26.016666666666666,"0,0,0,0","0,0,0"
51.63333333333333,66,AV,1,0,0,99,1135.438045570021,,-51.63333333333333,"0,0,0,0","0,0,0"
28.366666666666667,262,AV,0,0,0,99,5912.288420941998,,-28.366666666666667,"0,0,0,0","0,0,0"
39.56666666666667,39,AV,1,0,0,66,881.2906222289953,,-39.56666666666667,"0,0,0,0","0,0,0"
47.766666666666666,264,AV,1,0,0,91,6130.868263041086,,-47.766666666666666,"0,0,0,0","0,0,0"
23.15,62,AV,1,0,0,26,1104.4445206976068,,-23.15,"0,0,0,0","0,0,0"
30.6,281,AV,1,0,0,49,8475.089255911002,,-30.6,"0,0,0,0","0,0,0"
28.783333333333335,162,AV,2,0,0,26,2538.843693606908,,-28.783333333333335,"0,0,0,0","0,0,0"
25.083333333333332,19,AV,1,0,0,29,617.4453946714843,,-25.083333333333332,"0,0,0,0","0,0,0"
44.13333333333333,205,AV,1,0,0,84,3458.1247672483346,,-44.13333333333333,"0,0,0,0","0,0,0"
34.18333333333333,175,AV,1,0,0,57,2815.231094880572,,-34.18333333333333,"0,0,0,0","0,0,0"
28.55,101,AV,1,0,0,41,1592.6375082496468,,-28.55,"0,0,0,0","0,0,0"
46.916666666666664,49,AV,1,0,0,92,959.5289757906356,,-46.916666666666664,"0,0,0,0","0,0,0"
49.81666666666667,24,AV,1,0,0,98,640.5426603936758,,-49.81666666666667,"0,0,0,0","0,0,0"
40.333333333333336,45,AV,1,0,0,69,912.6272274022258,,-40.333333333333336,"0,0,0,0","0,0,0"
39.266666666666666,108,AV,1,0,0,64,1649.648602545546,,-39.266666666666666,"0,0,0,0","0,0,0"
13.766666666666667,289,AV,1,0,0,2,11515.391842589095,,-13.766666666666667,"0,0,0,0","0,0,0"
42.31666666666667,278,AV,1,0,0,73,8139.327108000771,,-42.31666666666667,"0,0,0,0","0,0,0"
33.46666666666667,96,AV,1,0,0,53,1530.0661682302475,,-33.46666666666667,"0,0,0,0","0,0,0"
27.783333333333335,297,AV,1,0,0,38,17322.90883950548,,-27.783333333333335,"0,0,0,0","0,0,0"
42.21666666666667,271,AV,2,0,0,86,7334.728577480919,,-42.21666666666667,"0,0,0,0","0,0,0"
