travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.633333333333333,291,AV,1,0,0,30,11861.36896338871,,-19.633333333333333,"0,0,0,0","0,0,0"
31.066666666666666,66,AV,1,0,0,83,1135.438045570021,,-31.066666666666666,"0,0,0,0","0,0,0"
49.666666666666664,262,AV,2,0,0,95,5912.288420941998,,-49.666666666666664,"0,0,0,0","0,0,0"
30.233333333333334,39,AV,1,0,0,72,881.2906222289953,,-30.233333333333334,"0,0,0,0","0,0,0"
32.016666666666666,264,AV,2,0,0,45,6130.868263041086,,-32.016666666666666,"0,0,0,0","0,0,0"
28.666666666666668,62,AV,2,0,0,45,1104.4445206976068,,-28.666666666666668,"0,0,0,0","0,0,0"
24.116666666666667,281,AV,2,0,0,20,8475.089255911002,,-24.116666666666667,"0,0,0,0","0,0,0"
16.066666666666666,162,AV,1,0,0,13,2538.843693606908,,-16.066666666666666,"0,0,0,0","0,0,0"
32.78333333333333,19,AV,2,0,0,40,617.4453946714843,,-32.78333333333333,"0,0,0,0","0,0,0"
30.483333333333334,205,AV,1,0,0,77,3458.1247672483346,,-30.483333333333334,"0,0,0,0","0,0,0"
12.116666666666667,175,AV,1,0,0,0,2815.231094880572,,-12.116666666666667,"0,0,0,0","0,0,0"
31.75,101,AV,2,0,0,42,1592.6375082496468,,-31.75,"0,0,0,0","0,0,0"
27.7,49,AV,1,0,0,66,959.5289757906356,,-27.7,"0,0,0,0","0,0,0"
25.8,24,AV,1,0,0,58,640.5426603936758,,-25.8,"0,0,0,0","0,0,0"
27.45,45,AV,2,0,0,28,912.6272274022258,,-27.45,"0,0,0,0","0,0,0"
27.15,108,AV,2,0,0,12,1649.648602545546,,-27.15,"0,0,0,0","0,0,0"
34.833333333333336,289,AV,2,0,0,64,11515.391842589095,,-34.833333333333336,"0,0,0,0","0,0,0"
42.3,278,AV,2,0,0,75,8139.327108000771,,-42.3,"0,0,0,0","0,0,0"
24.766666666666666,96,AV,2,0,0,17,1530.0661682302475,,-24.766666666666666,"0,0,0,0","0,0,0"
35.18333333333333,297,AV,2,0,0,59,17322.90883950548,,-35.18333333333333,"0,0,0,0","0,0,0"
23.383333333333333,271,AV,1,0,0,49,7334.728577480919,,-23.383333333333333,"0,0,0,0","0,0,0"
34.85,127,AV,2,0,0,68,1888.2149669861096,,-34.85,"0,0,0,0","0,0,0"
21.983333333333334,54,AV,1,0,0,36,1022.032321197676,,-21.983333333333334,"0,0,0,0","0,0,0"
38.88333333333333,91,AV,2,0,0,79,1496.328062426438,,-38.88333333333333,"0,0,0,0","0,0,0"
37.46666666666667,158,AV,1,0,0,99,2496.2043409386315,,-37.46666666666667,"0,0,0,0","0,0,0"
28.966666666666665,157,AV,1,0,0,70,2486.38103050259,,-28.966666666666665,"0,0,0,0","0,0,0"
34.1,105,AV,2,0,0,58,1626.914224999384,,-34.1,"0,0,0,0","0,0,0"
29.216666666666665,152,AV,2,0,0,36,2398.572127464108,,-29.216666666666665,"0,0,0,0","0,0,0"
40.21666666666667,250,AV,2,0,0,74,5158.4050556257225,,-40.21666666666667,"0,0,0,0","0,0,0"
28.333333333333332,191,AV,2,0,0,26,3048.604611013583,,-28.333333333333332,"0,0,0,0","0,0,0"
43.166666666666664,27,AV,2,0,0,86,727.2326469992182,,-43.166666666666664,"0,0,0,0","0,0,0"
14.266666666666667,231,AV,1,0,0,8,4549.115907877681,,-14.266666666666667,"0,0,0,0","0,0,0"
39.86666666666667,202,AV,2,0,0,73,3387.2787239910285,,-39.86666666666667,"0,0,0,0","0,0,0"
31.733333333333334,218,AV,2,0,0,39,3793.837230001502,,-31.733333333333334,"0,0,0,0","0,0,0"
34.916666666666664,130,AV,2,0,0,54,1927.298426803608,,-34.916666666666664,"0,0,0,0","0,0,0"
37.25,171,AV,1,0,0,100,2767.495209174315,,-37.25,"0,0,0,0","0,0,0"
29.783333333333335,208,AV,2,0,0,28,3558.5090095449787,,-29.783333333333335,"0,0,0,0","0,0,0"
40.766666666666666,232,AV,2,0,0,68,4559.760277629775,,-40.766666666666666,"0,0,0,0","0,0,0"
30.683333333333334,156,AV,2,0,0,30,2478.182963693478,,-30.683333333333334,"0,0,0,0","0,0,0"
17.95,143,AV,1,0,0,25,2218.0502812558643,,-17.95,"0,0,0,0","0,0,0"
20.833333333333332,183,AV,1,0,0,30,2953.464044858564,,-20.833333333333332,"0,0,0,0","0,0,0"
27.166666666666668,132,AV,2,0,0,17,1945.516475481125,,-27.166666666666668,"0,0,0,0","0,0,0"
34.68333333333333,26,AV,2,0,0,53,676.2529471816457,,-34.68333333333333,"0,0,0,0","0,0,0"
18.583333333333332,176,AV,0,0,0,57,2818.3733061874163,,-18.583333333333332,"0,0,0,0","0,0,0"
46.483333333333334,172,AV,2,0,0,89,2793.3389947689566,,-46.483333333333334,"0,0,0,0","0,0,0"
27.15,203,AV,2,0,0,15,3389.778327720714,,-27.15,"0,0,0,0","0,0,0"
42.85,20,AV,2,0,0,78,623.7253316558669,,-42.85,"0,0,0,0","0,0,0"
36.916666666666664,190,AV,2,0,0,74,3046.5766145774583,,-36.916666666666664,"0,0,0,0","0,0,0"
25.333333333333332,46,AV,1,0,0,59,934.0011274976006,,-25.333333333333332,"0,0,0,0","0,0,0"
33.166666666666664,193,AV,2,0,0,22,3101.095365071405,,-33.166666666666664,"0,0,0,0","0,0,0"
34.68333333333333,283,AV,1,0,0,94,8795.495569618428,,-34.68333333333333,"0,0,0,0","0,0,0"
27.283333333333335,284,AV,2,0,0,24,8981.750106371177,,-27.283333333333335,"0,0,0,0","0,0,0"
23.266666666666666,181,AV,1,0,0,46,2909.8477340427667,,-23.266666666666666,"0,0,0,0","0,0,0"
26.4,209,AV,2,0,0,11,3628.2404526711953,,-26.4,"0,0,0,0","0,0,0"
22.216666666666665,274,AV,2,0,0,6,7572.106998522375,,-22.216666666666665,"0,0,0,0","0,0,0"
40.916666666666664,38,AV,2,0,0,93,877.2934597877683,,-40.916666666666664,"0,0,0,0","0,0,0"
47.31666666666667,121,AV,2,0,0,99,1824.367004680513,,-47.31666666666667,"0,0,0,0","0,0,0"
47.13333333333333,106,AV,2,0,0,96,1635.9686818612918,,-47.13333333333333,"0,0,0,0","0,0,0"
15.8,163,AV,1,0,0,13,2553.8725848963804,,-15.8,"0,0,0,0","0,0,0"
21.15,201,AV,1,0,0,36,3386.12741774329,,-21.15,"0,0,0,0","0,0,0"
39.68333333333333,239,AV,2,0,0,77,4662.282088415262,,-39.68333333333333,"0,0,0,0","0,0,0"
25.066666666666666,89,AV,2,0,0,10,1467.6871321740252,,-25.066666666666666,"0,0,0,0","0,0,0"
