travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.166666666666664,291,AV,2,0,0,76,11861.36896338871,,-41.166666666666664,"0,0,0,0","0,0,0"
41.86666666666667,66,AV,2,0,0,75,1135.438045570021,,-41.86666666666667,"0,0,0,0","0,0,0"
36.0,262,AV,2,0,0,45,5912.288420941998,,-36.0,"0,0,0,0","0,0,0"
45.81666666666667,39,AV,2,0,0,99,881.2906222289953,,-45.81666666666667,"0,0,0,0","0,0,0"
32.333333333333336,264,AV,2,0,0,48,6130.868263041086,,-32.333333333333336,"0,0,0,0","0,0,0"
42.65,62,AV,2,0,0,75,1104.4445206976068,,-42.65,"0,0,0,0","0,0,0"
29.666666666666668,281,AV,2,0,0,41,8475.089255911002,,-29.666666666666668,"0,0,0,0","0,0,0"
39.666666666666664,162,AV,2,0,0,71,2538.843693606908,,-39.666666666666664,"0,0,0,0","0,0,0"
29.1,19,AV,2,0,0,40,617.4453946714843,,-29.1,"0,0,0,0","0,0,0"
36.96666666666667,205,AV,2,0,0,69,3458.1247672483346,,-36.96666666666667,"0,0,0,0","0,0,0"
24.1,175,AV,2,0,0,6,2815.231094880572,,-24.1,"0,0,0,0","0,0,0"
26.95,101,AV,2,0,0,18,1592.6375082496468,,-26.95,"0,0,0,0","0,0,0"
27.183333333333334,49,AV,2,0,0,31,959.5289757906356,,-27.183333333333334,"0,0,0,0","0,0,0"
33.166666666666664,24,AV,2,0,0,25,640.5426603936758,,-33.166666666666664,"0,0,0,0","0,0,0"
24.25,45,AV,2,0,0,19,912.6272274022258,,-24.25,"0,0,0,0","0,0,0"
32.81666666666667,108,AV,2,0,0,40,1649.648602545546,,-32.81666666666667,"0,0,0,0","0,0,0"
28.4,289,AV,0,0,0,97,11515.391842589095,,-28.4,"0,0,0,0","0,0,0"
25.1,278,AV,2,0,0,26,8139.327108000771,,-25.1,"0,0,0,0","0,0,0"
21.516666666666666,96,AV,2,0,0,8,1530.0661682302475,,-21.516666666666666,"0,0,0,0","0,0,0"
30.766666666666666,297,AV,2,0,0,46,17322.90883950548,,-30.766666666666666,"0,0,0,0","0,0,0"
49.21666666666667,271,AV,2,0,0,99,7334.728577480919,,-49.21666666666667,"0,0,0,0","0,0,0"
35.3,127,AV,1,0,0,97,1888.2149669861096,,-35.3,"0,0,0,0","0,0,0"
24.516666666666666,54,AV,2,0,0,0,1022.032321197676,,-24.516666666666666,"0,0,0,0","0,0,0"
35.4,91,AV,2,0,0,57,1496.328062426438,,-35.4,"0,0,0,0","0,0,0"
27.983333333333334,158,AV,2,0,0,24,2496.2043409386315,,-27.983333333333334,"0,0,0,0","0,0,0"
27.466666666666665,157,AV,2,0,0,26,2486.38103050259,,-27.466666666666665,"0,0,0,0","0,0,0"
41.3,105,AV,2,0,0,86,1626.914224999384,,-41.3,"0,0,0,0","0,0,0"
24.916666666666668,152,AV,0,0,0,84,2398.572127464108,,-24.916666666666668,"0,0,0,0","0,0,0"
27.683333333333334,250,AV,2,0,0,32,5158.4050556257225,,-27.683333333333334,"0,0,0,0","0,0,0"
43.21666666666667,191,AV,2,0,0,84,3048.604611013583,,-43.21666666666667,"0,0,0,0","0,0,0"
29.55,27,AV,2,0,0,29,727.2326469992182,,-29.55,"0,0,0,0","0,0,0"
29.55,231,AV,2,0,0,36,4549.115907877681,,-29.55,"0,0,0,0","0,0,0"
31.283333333333335,202,AV,2,0,0,47,3387.2787239910285,,-31.283333333333335,"0,0,0,0","0,0,0"
22.3,218,AV,2,0,0,5,3793.837230001502,,-22.3,"0,0,0,0","0,0,0"
29.083333333333332,130,AV,2,0,0,35,1927.298426803608,,-29.083333333333332,"0,0,0,0","0,0,0"
34.63333333333333,171,AV,2,0,0,57,2767.495209174315,,-34.63333333333333,"0,0,0,0","0,0,0"
34.38333333333333,208,AV,2,0,0,53,3558.5090095449787,,-34.38333333333333,"0,0,0,0","0,0,0"
23.1,232,AV,2,0,0,7,4559.760277629775,,-23.1,"0,0,0,0","0,0,0"
42.583333333333336,156,AV,2,0,0,82,2478.182963693478,,-42.583333333333336,"0,0,0,0","0,0,0"
23.216666666666665,143,AV,2,0,0,6,2218.0502812558643,,-23.216666666666665,"0,0,0,0","0,0,0"
40.016666666666666,183,AV,2,0,0,75,2953.464044858564,,-40.016666666666666,"0,0,0,0","0,0,0"
11.983333333333333,132,AV,0,0,0,21,1945.516475481125,,-11.983333333333333,"0,0,0,0","0,0,0"
24.133333333333333,26,AV,2,0,0,7,676.2529471816457,,-24.133333333333333,"0,0,0,0","0,0,0"
34.9,176,AV,1,0,0,92,2818.3733061874163,,-34.9,"0,0,0,0","0,0,0"
29.266666666666666,172,AV,2,0,0,17,2793.3389947689566,,-29.266666666666666,"0,0,0,0","0,0,0"
18.616666666666667,203,AV,0,0,0,52,3389.778327720714,,-18.616666666666667,"0,0,0,0","0,0,0"
27.533333333333335,20,AV,2,0,0,19,623.7253316558669,,-27.533333333333335,"0,0,0,0","0,0,0"
38.483333333333334,190,AV,2,0,0,63,3046.5766145774583,,-38.483333333333334,"0,0,0,0","0,0,0"
38.3,46,AV,2,0,0,61,934.0011274976006,,-38.3,"0,0,0,0","0,0,0"
46.1,193,AV,2,0,0,90,3101.095365071405,,-46.1,"0,0,0,0","0,0,0"
35.05,283,AV,2,0,0,65,8795.495569618428,,-35.05,"0,0,0,0","0,0,0"
25.616666666666667,284,AV,2,0,0,18,8981.750106371177,,-25.616666666666667,"0,0,0,0","0,0,0"
41.61666666666667,181,AV,2,0,0,70,2909.8477340427667,,-41.61666666666667,"0,0,0,0","0,0,0"
23.783333333333335,209,AV,2,0,0,20,3628.2404526711953,,-23.783333333333335,"0,0,0,0","0,0,0"
40.55,274,AV,2,0,0,90,7572.106998522375,,-40.55,"0,0,0,0","0,0,0"
25.216666666666665,38,AV,2,0,0,17,877.2934597877683,,-25.216666666666665,"0,0,0,0","0,0,0"
41.8,121,AV,2,0,0,75,1824.367004680513,,-41.8,"0,0,0,0","0,0,0"
47.483333333333334,106,AV,2,0,0,100,1635.9686818612918,,-47.483333333333334,"0,0,0,0","0,0,0"
41.666666666666664,163,AV,2,0,0,64,2553.8725848963804,,-41.666666666666664,"0,0,0,0","0,0,0"
43.31666666666667,201,AV,2,0,0,87,3386.12741774329,,-43.31666666666667,"0,0,0,0","0,0,0"
22.8,239,AV,1,0,0,46,4662.282088415262,,-22.8,"0,0,0,0","0,0,0"
46.766666666666666,89,AV,2,0,0,87,1467.6871321740252,,-46.766666666666666,"0,0,0,0","0,0,0"
36.96666666666667,166,AV,2,0,0,72,2629.980017260476,,-36.96666666666667,"0,0,0,0","0,0,0"
44.416666666666664,160,AV,2,0,0,90,2530.9644311939346,,-44.416666666666664,"0,0,0,0","0,0,0"
24.75,28,AV,2,0,0,19,753.7709081553346,,-24.75,"0,0,0,0","0,0,0"
40.03333333333333,196,AV,2,0,0,77,3257.3450634265246,,-40.03333333333333,"0,0,0,0","0,0,0"
16.883333333333333,147,AV,0,0,0,38,2283.7291705859197,,-16.883333333333333,"0,0,0,0","0,0,0"
17.0,40,AV,0,0,0,42,892.1845339920479,,-17.0,"0,0,0,0","0,0,0"
25.766666666666666,220,AV,2,0,0,11,3898.759045987068,,-25.766666666666666,"0,0,0,0","0,0,0"
32.833333333333336,259,AV,2,0,0,49,5721.231751015957,,-32.833333333333336,"0,0,0,0","0,0,0"
37.2,174,AV,2,0,0,63,2813.5576138103806,,-37.2,"0,0,0,0","0,0,0"
38.46666666666667,140,AV,2,0,0,80,2142.030696222753,,-38.46666666666667,"0,0,0,0","0,0,0"
33.86666666666667,69,AV,2,0,0,51,1150.4391077840953,,-33.86666666666667,"0,0,0,0","0,0,0"
