travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.966666666666665,291,AV,1,0,0,31,11861.36896338871,,-21.966666666666665,"0,0,0,0","0,0,0"
27.35,66,AV,2,0,0,11,1135.438045570021,,-27.35,"0,0,0,0","0,0,0"
17.533333333333335,262,AV,1,0,0,20,5912.288420941998,,-17.533333333333335,"0,0,0,0","0,0,0"
21.933333333333334,39,AV,0,0,0,59,881.2906222289953,,-21.933333333333334,"0,0,0,0","0,0,0"
24.516666666666666,264,AV,2,0,0,0,6130.868263041086,,-24.516666666666666,"0,0,0,0","0,0,0"
35.86666666666667,62,AV,2,0,0,46,1104.4445206976068,,-35.86666666666667,"0,0,0,0","0,0,0"
18.316666666666666,281,AV,1,0,0,18,8475.089255911002,,-18.316666666666666,"0,0,0,0","0,0,0"
35.983333333333334,162,AV,2,0,0,56,2538.843693606908,,-35.983333333333334,"0,0,0,0","0,0,0"
17.533333333333335,19,AV,1,0,0,19,617.4453946714843,,-17.533333333333335,"0,0,0,0","0,0,0"
37.36666666666667,205,AV,2,0,0,51,3458.1247672483346,,-37.36666666666667,"0,0,0,0","0,0,0"
32.43333333333333,175,AV,2,0,0,45,2815.231094880572,,-32.43333333333333,"0,0,0,0","0,0,0"
28.083333333333332,101,AV,2,0,0,28,1592.6375082496468,,-28.083333333333332,"0,0,0,0","0,0,0"
32.11666666666667,49,AV,2,0,0,36,959.5289757906356,,-32.11666666666667,"0,0,0,0","0,0,0"
28.066666666666666,24,AV,2,0,0,16,640.5426603936758,,-28.066666666666666,"0,0,0,0","0,0,0"
42.666666666666664,45,AV,2,0,0,86,912.6272274022258,,-42.666666666666664,"0,0,0,0","0,0,0"
46.06666666666667,108,AV,2,0,0,94,1649.648602545546,,-46.06666666666667,"0,0,0,0","0,0,0"
26.0,289,AV,1,0,0,52,11515.391842589095,,-26.0,"0,0,0,0","0,0,0"
27.45,278,AV,2,0,0,22,8139.327108000771,,-27.45,"0,0,0,0","0,0,0"
15.75,96,AV,1,0,0,13,1530.0661682302475,,-15.75,"0,0,0,0","0,0,0"
28.716666666666665,297,AV,2,0,0,23,17322.90883950548,,-28.716666666666665,"0,0,0,0","0,0,0"
21.6,271,AV,2,0,0,6,7334.728577480919,,-21.6,"0,0,0,0","0,0,0"
42.2,127,AV,2,0,0,69,1888.2149669861096,,-42.2,"0,0,0,0","0,0,0"
37.416666666666664,54,AV,2,0,0,61,1022.032321197676,,-37.416666666666664,"0,0,0,0","0,0,0"
17.8,91,AV,1,0,0,18,1496.328062426438,,-17.8,"0,0,0,0","0,0,0"
37.3,158,AV,2,0,0,60,2496.2043409386315,,-37.3,"0,0,0,0","0,0,0"
18.266666666666666,157,AV,1,0,0,20,2486.38103050259,,-18.266666666666666,"0,0,0,0","0,0,0"
31.383333333333333,105,AV,2,0,0,30,1626.914224999384,,-31.383333333333333,"0,0,0,0","0,0,0"
40.11666666666667,152,AV,2,0,0,61,2398.572127464108,,-40.11666666666667,"0,0,0,0","0,0,0"
33.333333333333336,250,AV,1,0,0,83,5158.4050556257225,,-33.333333333333336,"0,0,0,0","0,0,0"
29.983333333333334,191,AV,0,0,0,98,3048.604611013583,,-29.983333333333334,"0,0,0,0","0,0,0"
29.833333333333332,27,AV,2,0,0,35,727.2326469992182,,-29.833333333333332,"0,0,0,0","0,0,0"
21.016666666666666,231,AV,1,0,0,33,4549.115907877681,,-21.016666666666666,"0,0,0,0","0,0,0"
32.95,202,AV,2,0,0,48,3387.2787239910285,,-32.95,"0,0,0,0","0,0,0"
42.0,218,AV,2,0,0,88,3793.837230001502,,-42.0,"0,0,0,0","0,0,0"
39.78333333333333,130,AV,2,0,0,72,1927.298426803608,,-39.78333333333333,"0,0,0,0","0,0,0"
24.833333333333332,171,AV,2,0,0,17,2767.495209174315,,-24.833333333333332,"0,0,0,0","0,0,0"
12.866666666666667,208,AV,1,0,0,5,3558.5090095449787,,-12.866666666666667,"0,0,0,0","0,0,0"
