travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.86666666666667,291,AV,2,0,0,55,11861.36896338871,,-37.86666666666667,"0,0,0,0","0,0,0"
29.2,66,AV,2,0,0,17,1135.438045570021,,-29.2,"0,0,0,0","0,0,0"
36.083333333333336,262,AV,2,0,0,59,5912.288420941998,,-36.083333333333336,"0,0,0,0","0,0,0"
17.233333333333334,39,AV,1,0,0,21,881.2906222289953,,-17.233333333333334,"0,0,0,0","0,0,0"
23.1,264,AV,2,0,0,7,6130.868263041086,,-23.1,"0,0,0,0","0,0,0"
27.116666666666667,62,AV,0,0,0,66,1104.4445206976068,,-27.116666666666667,"0,0,0,0","0,0,0"
28.716666666666665,281,AV,0,0,0,66,8475.089255911002,,-28.716666666666665,"0,0,0,0","0,0,0"
23.2,162,AV,2,0,0,7,2538.843693606908,,-23.2,"0,0,0,0","0,0,0"
28.8,19,AV,0,0,0,74,617.4453946714843,,-28.8,"0,0,0,0","0,0,0"
33.38333333333333,205,AV,2,0,0,52,3458.1247672483346,,-33.38333333333333,"0,0,0,0","0,0,0"
33.85,175,AV,2,0,0,44,2815.231094880572,,-33.85,"0,0,0,0","0,0,0"
22.433333333333334,101,AV,2,0,0,5,1592.6375082496468,,-22.433333333333334,"0,0,0,0","0,0,0"
13.666666666666666,49,AV,0,0,0,24,959.5289757906356,,-13.666666666666666,"0,0,0,0","0,0,0"
26.966666666666665,24,AV,2,0,0,14,640.5426603936758,,-26.966666666666665,"0,0,0,0","0,0,0"
27.016666666666666,45,AV,2,0,0,21,912.6272274022258,,-27.016666666666666,"0,0,0,0","0,0,0"
33.81666666666667,108,AV,1,0,0,89,1649.648602545546,,-33.81666666666667,"0,0,0,0","0,0,0"
38.36666666666667,289,AV,2,0,0,68,11515.391842589095,,-38.36666666666667,"0,0,0,0","0,0,0"
41.65,278,AV,2,0,0,73,8139.327108000771,,-41.65,"0,0,0,0","0,0,0"
10.333333333333334,96,AV,0,0,0,15,1530.0661682302475,,-10.333333333333334,"0,0,0,0","0,0,0"
39.45,297,AV,2,0,0,78,17322.90883950548,,-39.45,"0,0,0,0","0,0,0"
37.63333333333333,271,AV,1,0,0,95,7334.728577480919,,-37.63333333333333,"0,0,0,0","0,0,0"
14.733333333333333,127,AV,1,0,0,12,1888.2149669861096,,-14.733333333333333,"0,0,0,0","0,0,0"
31.966666666666665,54,AV,2,0,0,36,1022.032321197676,,-31.966666666666665,"0,0,0,0","0,0,0"
41.28333333333333,91,AV,2,0,0,72,1496.328062426438,,-41.28333333333333,"0,0,0,0","0,0,0"
22.65,158,AV,2,0,0,3,2496.2043409386315,,-22.65,"0,0,0,0","0,0,0"
29.566666666666666,157,AV,2,0,0,35,2486.38103050259,,-29.566666666666666,"0,0,0,0","0,0,0"
29.116666666666667,105,AV,2,0,0,39,1626.914224999384,,-29.116666666666667,"0,0,0,0","0,0,0"
32.21666666666667,152,AV,2,0,0,41,2398.572127464108,,-32.21666666666667,"0,0,0,0","0,0,0"
22.616666666666667,250,AV,2,0,0,1,5158.4050556257225,,-22.616666666666667,"0,0,0,0","0,0,0"
46.333333333333336,191,AV,2,0,0,89,3048.604611013583,,-46.333333333333336,"0,0,0,0","0,0,0"
40.35,27,AV,2,0,0,74,727.2326469992182,,-40.35,"0,0,0,0","0,0,0"
37.46666666666667,231,AV,2,0,0,62,4549.115907877681,,-37.46666666666667,"0,0,0,0","0,0,0"
20.6,202,AV,1,0,0,39,3387.2787239910285,,-20.6,"0,0,0,0","0,0,0"
29.466666666666665,218,AV,2,0,0,26,3793.837230001502,,-29.466666666666665,"0,0,0,0","0,0,0"
49.483333333333334,130,AV,2,0,0,96,1927.298426803608,,-49.483333333333334,"0,0,0,0","0,0,0"
30.433333333333334,171,AV,2,0,0,30,2767.495209174315,,-30.433333333333334,"0,0,0,0","0,0,0"
15.7,208,AV,1,0,0,22,3558.5090095449787,,-15.7,"0,0,0,0","0,0,0"
23.133333333333333,232,AV,2,0,0,14,4559.760277629775,,-23.133333333333333,"0,0,0,0","0,0,0"
22.2,156,AV,0,0,0,49,2478.182963693478,,-22.2,"0,0,0,0","0,0,0"
30.916666666666668,143,AV,1,0,0,77,2218.0502812558643,,-30.916666666666668,"0,0,0,0","0,0,0"
32.983333333333334,183,AV,2,0,0,42,2953.464044858564,,-32.983333333333334,"0,0,0,0","0,0,0"
24.466666666666665,132,AV,1,0,0,52,1945.516475481125,,-24.466666666666665,"0,0,0,0","0,0,0"
33.85,26,AV,0,0,0,89,676.2529471816457,,-33.85,"0,0,0,0","0,0,0"
30.866666666666667,176,AV,2,0,0,29,2818.3733061874163,,-30.866666666666667,"0,0,0,0","0,0,0"
23.15,172,AV,1,0,0,51,2793.3389947689566,,-23.15,"0,0,0,0","0,0,0"
35.93333333333333,203,AV,2,0,0,55,3389.778327720714,,-35.93333333333333,"0,0,0,0","0,0,0"
16.983333333333334,20,AV,1,0,0,23,623.7253316558669,,-16.983333333333334,"0,0,0,0","0,0,0"
33.9,190,AV,2,0,0,56,3046.5766145774583,,-33.9,"0,0,0,0","0,0,0"
23.95,46,AV,1,0,0,47,934.0011274976006,,-23.95,"0,0,0,0","0,0,0"
32.28333333333333,193,AV,2,0,0,48,3101.095365071405,,-32.28333333333333,"0,0,0,0","0,0,0"
27.65,283,AV,2,0,0,29,8795.495569618428,,-27.65,"0,0,0,0","0,0,0"
35.71666666666667,284,AV,0,0,0,92,8981.750106371177,,-35.71666666666667,"0,0,0,0","0,0,0"
16.65,181,AV,1,0,0,20,2909.8477340427667,,-16.65,"0,0,0,0","0,0,0"
32.61666666666667,209,AV,2,0,0,43,3628.2404526711953,,-32.61666666666667,"0,0,0,0","0,0,0"
15.316666666666666,274,AV,1,0,0,14,7572.106998522375,,-15.316666666666666,"0,0,0,0","0,0,0"
15.966666666666667,38,AV,1,0,0,17,877.2934597877683,,-15.966666666666667,"0,0,0,0","0,0,0"
37.36666666666667,121,AV,2,0,0,56,1824.367004680513,,-37.36666666666667,"0,0,0,0","0,0,0"
25.933333333333334,106,AV,1,0,0,58,1635.9686818612918,,-25.933333333333334,"0,0,0,0","0,0,0"
40.0,163,AV,2,0,0,73,2553.8725848963804,,-40.0,"0,0,0,0","0,0,0"
31.283333333333335,201,AV,2,0,0,31,3386.12741774329,,-31.283333333333335,"0,0,0,0","0,0,0"
45.93333333333333,239,AV,2,0,0,87,4662.282088415262,,-45.93333333333333,"0,0,0,0","0,0,0"
45.6,89,AV,2,0,0,75,1467.6871321740252,,-45.6,"0,0,0,0","0,0,0"
35.25,166,AV,2,0,0,61,2629.980017260476,,-35.25,"0,0,0,0","0,0,0"
30.466666666666665,160,AV,0,0,0,84,2530.9644311939346,,-30.466666666666665,"0,0,0,0","0,0,0"
29.383333333333333,28,AV,2,0,0,34,753.7709081553346,,-29.383333333333333,"0,0,0,0","0,0,0"
25.4,196,AV,0,0,0,58,3257.3450634265246,,-25.4,"0,0,0,0","0,0,0"
35.55,147,AV,1,0,0,94,2283.7291705859197,,-35.55,"0,0,0,0","0,0,0"
38.833333333333336,40,AV,2,0,0,62,892.1845339920479,,-38.833333333333336,"0,0,0,0","0,0,0"
46.083333333333336,220,AV,2,0,0,98,3898.759045987068,,-46.083333333333336,"0,0,0,0","0,0,0"
21.166666666666668,259,AV,2,0,0,9,5721.231751015957,,-21.166666666666668,"0,0,0,0","0,0,0"
13.65,174,AV,1,0,0,8,2813.5576138103806,,-13.65,"0,0,0,0","0,0,0"
28.95,140,AV,2,0,0,35,2142.030696222753,,-28.95,"0,0,0,0","0,0,0"
23.8,69,AV,2,0,0,7,1150.4391077840953,,-23.8,"0,0,0,0","0,0,0"
17.05,92,AV,0,0,0,35,1509.578116022191,,-17.05,"0,0,0,0","0,0,0"
31.7,8,AV,2,0,0,49,542.8991684878858,,-31.7,"0,0,0,0","0,0,0"
14.816666666666666,53,AV,1,0,0,15,1017.530975349866,,-14.816666666666666,"0,0,0,0","0,0,0"
31.866666666666667,169,AV,2,0,0,39,2754.938443140308,,-31.866666666666667,"0,0,0,0","0,0,0"
37.2,256,AV,2,0,0,69,5502.789496653042,,-37.2,"0,0,0,0","0,0,0"
36.666666666666664,4,AV,2,0,0,56,506.5869000089976,,-36.666666666666664,"0,0,0,0","0,0,0"
37.516666666666666,36,AV,1,0,0,95,859.2772315809713,,-37.516666666666666,"0,0,0,0","0,0,0"
23.816666666666666,206,AV,2,0,0,9,3523.1638559153366,,-23.816666666666666,"0,0,0,0","0,0,0"
35.81666666666667,184,AV,1,0,0,97,2965.4163440895786,,-35.81666666666667,"0,0,0,0","0,0,0"
49.016666666666666,215,AV,2,0,0,100,3758.845856207275,,-49.016666666666666,"0,0,0,0","0,0,0"
29.733333333333334,261,AV,2,0,0,20,5899.132481879994,,-29.733333333333334,"0,0,0,0","0,0,0"
39.36666666666667,199,AV,2,0,0,76,3366.895459871004,,-39.36666666666667,"0,0,0,0","0,0,0"
42.65,214,AV,2,0,0,70,3752.1132597063192,,-42.65,"0,0,0,0","0,0,0"
27.583333333333332,79,AV,2,0,0,28,1317.647826688136,,-27.583333333333332,"0,0,0,0","0,0,0"
39.266666666666666,86,AV,2,0,0,74,1411.5824788559885,,-39.266666666666666,"0,0,0,0","0,0,0"
40.88333333333333,31,AV,2,0,0,92,793.0252767736928,,-40.88333333333333,"0,0,0,0","0,0,0"
36.68333333333333,275,AV,2,0,0,55,7612.519032757181,,-36.68333333333333,"0,0,0,0","0,0,0"
30.9,6,AV,1,0,0,71,522.440884226393,,-30.9,"0,0,0,0","0,0,0"
34.35,136,AV,1,0,0,91,2113.1349678504243,,-34.35,"0,0,0,0","0,0,0"
11.9,110,AV,0,0,0,23,1664.0464513081895,,-11.9,"0,0,0,0","0,0,0"
14.133333333333333,95,AV,1,0,0,10,1528.3774584247917,,-14.133333333333333,"0,0,0,0","0,0,0"
37.016666666666666,149,AV,2,0,0,68,2329.0008356791827,,-37.016666666666666,"0,0,0,0","0,0,0"
12.0,41,AV,0,0,0,22,898.3728471886773,,-12.0,"0,0,0,0","0,0,0"
31.766666666666666,61,AV,2,0,0,40,1100.389953660579,,-31.766666666666666,"0,0,0,0","0,0,0"
32.3,286,AV,2,0,0,43,9280.176126726552,,-32.3,"0,0,0,0","0,0,0"
35.61666666666667,227,AV,2,0,0,58,4237.057085974603,,-35.61666666666667,"0,0,0,0","0,0,0"
31.533333333333335,100,AV,1,0,0,82,1587.6148581174584,,-31.533333333333335,"0,0,0,0","0,0,0"
41.88333333333333,165,AV,2,0,0,84,2612.3907844155665,,-41.88333333333333,"0,0,0,0","0,0,0"
29.183333333333334,113,AV,1,0,0,62,1703.2333497257905,,-29.183333333333334,"0,0,0,0","0,0,0"
32.06666666666667,224,AV,1,0,0,80,3958.913906791885,,-32.06666666666667,"0,0,0,0","0,0,0"
18.216666666666665,229,AV,1,0,0,26,4412.688598555705,,-18.216666666666665,"0,0,0,0","0,0,0"
37.15,21,AV,2,0,0,64,627.4062491148882,,-37.15,"0,0,0,0","0,0,0"
17.316666666666666,125,AV,1,0,0,25,1848.7234685638712,,-17.316666666666666,"0,0,0,0","0,0,0"
36.21666666666667,292,AV,2,0,0,67,12726.503958899895,,-36.21666666666667,"0,0,0,0","0,0,0"
24.35,60,AV,2,0,0,12,1089.3140785512585,,-24.35,"0,0,0,0","0,0,0"
17.3,98,AV,1,0,0,21,1552.9853059451273,,-17.3,"0,0,0,0","0,0,0"
29.233333333333334,253,AV,1,0,0,61,5427.330032863625,,-29.233333333333334,"0,0,0,0","0,0,0"
31.65,13,AV,2,0,0,49,597.1498506777683,,-31.65,"0,0,0,0","0,0,0"
15.333333333333334,146,AV,0,0,0,27,2280.385817754286,,-15.333333333333334,"0,0,0,0","0,0,0"
27.166666666666668,118,AV,2,0,0,14,1797.659883656486,,-27.166666666666668,"0,0,0,0","0,0,0"
26.083333333333332,161,AV,2,0,0,14,2533.2754137277425,,-26.083333333333332,"0,0,0,0","0,0,0"
24.566666666666666,15,AV,2,0,0,0,601.3137559373858,,-24.566666666666666,"0,0,0,0","0,0,0"
44.333333333333336,43,AV,2,0,0,90,904.859336063587,,-44.333333333333336,"0,0,0,0","0,0,0"
40.21666666666667,242,AV,2,0,0,73,4717.175795221327,,-40.21666666666667,"0,0,0,0","0,0,0"
29.983333333333334,228,AV,2,0,0,31,4245.708624069837,,-29.983333333333334,"0,0,0,0","0,0,0"
42.55,216,AV,2,0,0,75,3773.073658575576,,-42.55,"0,0,0,0","0,0,0"
35.31666666666667,296,AV,2,0,0,58,15725.918848752755,,-35.31666666666667,"0,0,0,0","0,0,0"
47.43333333333333,37,AV,2,0,0,96,863.3540159882258,,-47.43333333333333,"0,0,0,0","0,0,0"
24.683333333333334,135,AV,1,0,0,54,2088.64210540395,,-24.683333333333334,"0,0,0,0","0,0,0"
23.766666666666666,273,AV,2,0,0,20,7511.51421120444,,-23.766666666666666,"0,0,0,0","0,0,0"
32.18333333333333,276,AV,0,0,0,86,7958.958807233507,,-32.18333333333333,"0,0,0,0","0,0,0"
14.333333333333334,124,AV,1,0,0,11,1838.9541098615327,,-14.333333333333334,"0,0,0,0","0,0,0"
28.15,234,AV,1,0,0,63,4577.590037133467,,-28.15,"0,0,0,0","0,0,0"
32.36666666666667,76,AV,1,0,0,84,1279.3396024785957,,-32.36666666666667,"0,0,0,0","0,0,0"
36.63333333333333,279,AV,2,0,0,61,8331.964781214912,,-36.63333333333333,"0,0,0,0","0,0,0"
