travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.9,291,AV,2,0,0,45,11861.36896338871,,-34.9,"0,0,0,0","0,0,0"
37.266666666666666,66,AV,2,0,0,69,1135.438045570021,,-37.266666666666666,"0,0,0,0","0,0,0"
33.916666666666664,262,AV,1,0,0,74,5912.288420941998,,-33.916666666666664,"0,0,0,0","0,0,0"
25.25,39,AV,0,0,0,80,881.2906222289953,,-25.25,"0,0,0,0","0,0,0"
12.85,264,AV,1,0,0,7,6130.868263041086,,-12.85,"0,0,0,0","0,0,0"
16.316666666666666,62,AV,1,0,0,15,1104.4445206976068,,-16.316666666666666,"0,0,0,0","0,0,0"
27.383333333333333,281,AV,2,0,0,29,8475.089255911002,,-27.383333333333333,"0,0,0,0","0,0,0"
47.21666666666667,162,AV,2,0,0,91,2538.843693606908,,-47.21666666666667,"0,0,0,0","0,0,0"
17.516666666666666,19,AV,1,0,0,21,617.4453946714843,,-17.516666666666666,"0,0,0,0","0,0,0"
29.4,205,AV,2,0,0,30,3458.1247672483346,,-29.4,"0,0,0,0","0,0,0"
23.3,175,AV,1,0,0,41,2815.231094880572,,-23.3,"0,0,0,0","0,0,0"
23.783333333333335,101,AV,2,0,0,14,1592.6375082496468,,-23.783333333333335,"0,0,0,0","0,0,0"
15.0,49,AV,1,0,0,14,959.5289757906356,,-15.0,"0,0,0,0","0,0,0"
33.71666666666667,24,AV,1,0,0,72,640.5426603936758,,-33.71666666666667,"0,0,0,0","0,0,0"
18.916666666666668,45,AV,1,0,0,23,912.6272274022258,,-18.916666666666668,"0,0,0,0","0,0,0"
14.433333333333334,108,AV,1,0,0,5,1649.648602545546,,-14.433333333333334,"0,0,0,0","0,0,0"
23.883333333333333,289,AV,2,0,0,18,11515.391842589095,,-23.883333333333333,"0,0,0,0","0,0,0"
12.083333333333334,278,AV,1,0,0,1,8139.327108000771,,-12.083333333333334,"0,0,0,0","0,0,0"
21.616666666666667,96,AV,1,0,0,34,1530.0661682302475,,-21.616666666666667,"0,0,0,0","0,0,0"
25.783333333333335,297,AV,2,0,0,10,17322.90883950548,,-25.783333333333335,"0,0,0,0","0,0,0"
40.35,271,AV,2,0,0,81,7334.728577480919,,-40.35,"0,0,0,0","0,0,0"
22.633333333333333,127,AV,1,0,0,34,1888.2149669861096,,-22.633333333333333,"0,0,0,0","0,0,0"
21.083333333333332,54,AV,1,0,0,28,1022.032321197676,,-21.083333333333332,"0,0,0,0","0,0,0"
43.583333333333336,91,AV,2,0,0,78,1496.328062426438,,-43.583333333333336,"0,0,0,0","0,0,0"
26.883333333333333,158,AV,1,0,0,48,2496.2043409386315,,-26.883333333333333,"0,0,0,0","0,0,0"
38.416666666666664,157,AV,2,0,0,79,2486.38103050259,,-38.416666666666664,"0,0,0,0","0,0,0"
