travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.716666666666665,291,AV,2,0,0,36,11861.36896338871,,-29.716666666666665,"0,0,0,0","0,0,0"
41.61666666666667,66,AV,2,0,0,71,1135.438045570021,,-41.61666666666667,"0,0,0,0","0,0,0"
25.616666666666667,262,AV,1,0,0,60,5912.288420941998,,-25.616666666666667,"0,0,0,0","0,0,0"
23.2,39,AV,2,0,0,2,881.2906222289953,,-23.2,"0,0,0,0","0,0,0"
30.05,264,AV,2,0,0,28,6130.868263041086,,-30.05,"0,0,0,0","0,0,0"
27.383333333333333,62,AV,2,0,0,14,1104.4445206976068,,-27.383333333333333,"0,0,0,0","0,0,0"
29.183333333333334,281,AV,2,0,0,31,8475.089255911002,,-29.183333333333334,"0,0,0,0","0,0,0"
20.9,162,AV,1,0,0,33,2538.843693606908,,-20.9,"0,0,0,0","0,0,0"
27.733333333333334,19,AV,2,0,0,27,617.4453946714843,,-27.733333333333334,"0,0,0,0","0,0,0"
35.88333333333333,205,AV,1,0,0,91,3458.1247672483346,,-35.88333333333333,"0,0,0,0","0,0,0"
22.383333333333333,175,AV,1,0,0,38,2815.231094880572,,-22.383333333333333,"0,0,0,0","0,0,0"
37.31666666666667,101,AV,2,0,0,62,1592.6375082496468,,-37.31666666666667,"0,0,0,0","0,0,0"
35.083333333333336,49,AV,2,0,0,44,959.5289757906356,,-35.083333333333336,"0,0,0,0","0,0,0"
38.2,24,AV,2,0,0,60,640.5426603936758,,-38.2,"0,0,0,0","0,0,0"
29.866666666666667,45,AV,2,0,0,32,912.6272274022258,,-29.866666666666667,"0,0,0,0","0,0,0"
36.85,108,AV,2,0,0,62,1649.648602545546,,-36.85,"0,0,0,0","0,0,0"
29.116666666666667,289,AV,2,0,0,30,11515.391842589095,,-29.116666666666667,"0,0,0,0","0,0,0"
30.9,278,AV,2,0,0,29,8139.327108000771,,-30.9,"0,0,0,0","0,0,0"
23.033333333333335,96,AV,2,0,0,5,1530.0661682302475,,-23.033333333333335,"0,0,0,0","0,0,0"
23.866666666666667,297,AV,2,0,0,5,17322.90883950548,,-23.866666666666667,"0,0,0,0","0,0,0"
36.61666666666667,271,AV,2,0,0,59,7334.728577480919,,-36.61666666666667,"0,0,0,0","0,0,0"
12.25,127,AV,0,0,0,19,1888.2149669861096,,-12.25,"0,0,0,0","0,0,0"
40.95,54,AV,2,0,0,63,1022.032321197676,,-40.95,"0,0,0,0","0,0,0"
35.95,91,AV,2,0,0,47,1496.328062426438,,-35.95,"0,0,0,0","0,0,0"
44.516666666666666,158,AV,2,0,0,86,2496.2043409386315,,-44.516666666666666,"0,0,0,0","0,0,0"
28.983333333333334,157,AV,0,0,0,81,2486.38103050259,,-28.983333333333334,"0,0,0,0","0,0,0"
15.433333333333334,105,AV,0,0,0,30,1626.914224999384,,-15.433333333333334,"0,0,0,0","0,0,0"
31.083333333333332,152,AV,2,0,0,44,2398.572127464108,,-31.083333333333332,"0,0,0,0","0,0,0"
40.983333333333334,250,AV,2,0,0,72,5158.4050556257225,,-40.983333333333334,"0,0,0,0","0,0,0"
34.916666666666664,191,AV,2,0,0,47,3048.604611013583,,-34.916666666666664,"0,0,0,0","0,0,0"
39.88333333333333,27,AV,2,0,0,74,727.2326469992182,,-39.88333333333333,"0,0,0,0","0,0,0"
17.65,231,AV,1,0,0,25,4549.115907877681,,-17.65,"0,0,0,0","0,0,0"
40.833333333333336,202,AV,2,0,0,72,3387.2787239910285,,-40.833333333333336,"0,0,0,0","0,0,0"
26.883333333333333,218,AV,0,0,0,74,3793.837230001502,,-26.883333333333333,"0,0,0,0","0,0,0"
13.583333333333334,130,AV,0,0,0,25,1927.298426803608,,-13.583333333333334,"0,0,0,0","0,0,0"
35.53333333333333,171,AV,2,0,0,43,2767.495209174315,,-35.53333333333333,"0,0,0,0","0,0,0"
27.283333333333335,208,AV,1,0,0,64,3558.5090095449787,,-27.283333333333335,"0,0,0,0","0,0,0"
35.75,232,AV,2,0,0,50,4559.760277629775,,-35.75,"0,0,0,0","0,0,0"
43.7,156,AV,2,0,0,88,2478.182963693478,,-43.7,"0,0,0,0","0,0,0"
24.55,143,AV,2,0,0,0,2218.0502812558643,,-24.55,"0,0,0,0","0,0,0"
31.933333333333334,183,AV,2,0,0,37,2953.464044858564,,-31.933333333333334,"0,0,0,0","0,0,0"
33.416666666666664,132,AV,2,0,0,21,1945.516475481125,,-33.416666666666664,"0,0,0,0","0,0,0"
39.6,26,AV,2,0,0,73,676.2529471816457,,-39.6,"0,0,0,0","0,0,0"
22.633333333333333,176,AV,2,0,0,0,2818.3733061874163,,-22.633333333333333,"0,0,0,0","0,0,0"
45.06666666666667,172,AV,2,0,0,96,2793.3389947689566,,-45.06666666666667,"0,0,0,0","0,0,0"
33.81666666666667,203,AV,2,0,0,45,3389.778327720714,,-33.81666666666667,"0,0,0,0","0,0,0"
26.0,20,AV,2,0,0,16,623.7253316558669,,-26.0,"0,0,0,0","0,0,0"
36.0,190,AV,2,0,0,59,3046.5766145774583,,-36.0,"0,0,0,0","0,0,0"
34.416666666666664,46,AV,1,0,0,89,934.0011274976006,,-34.416666666666664,"0,0,0,0","0,0,0"
25.966666666666665,193,AV,2,0,0,22,3101.095365071405,,-25.966666666666665,"0,0,0,0","0,0,0"
18.533333333333335,283,AV,0,0,0,43,8795.495569618428,,-18.533333333333335,"0,0,0,0","0,0,0"
43.916666666666664,284,AV,2,0,0,83,8981.750106371177,,-43.916666666666664,"0,0,0,0","0,0,0"
33.016666666666666,181,AV,2,0,0,49,2909.8477340427667,,-33.016666666666666,"0,0,0,0","0,0,0"
26.75,209,AV,2,0,0,16,3628.2404526711953,,-26.75,"0,0,0,0","0,0,0"
34.233333333333334,274,AV,2,0,0,41,7572.106998522375,,-34.233333333333334,"0,0,0,0","0,0,0"
13.733333333333333,38,AV,0,0,0,26,877.2934597877683,,-13.733333333333333,"0,0,0,0","0,0,0"
38.65,121,AV,2,0,0,67,1824.367004680513,,-38.65,"0,0,0,0","0,0,0"
35.8,106,AV,2,0,0,56,1635.9686818612918,,-35.8,"0,0,0,0","0,0,0"
26.166666666666668,163,AV,2,0,0,13,2553.8725848963804,,-26.166666666666668,"0,0,0,0","0,0,0"
20.933333333333334,201,AV,2,0,0,4,3386.12741774329,,-20.933333333333334,"0,0,0,0","0,0,0"
37.31666666666667,239,AV,2,0,0,61,4662.282088415262,,-37.31666666666667,"0,0,0,0","0,0,0"
35.13333333333333,89,AV,2,0,0,54,1467.6871321740252,,-35.13333333333333,"0,0,0,0","0,0,0"
33.53333333333333,166,AV,0,0,0,93,2629.980017260476,,-33.53333333333333,"0,0,0,0","0,0,0"
17.266666666666666,160,AV,0,0,0,31,2530.9644311939346,,-17.266666666666666,"0,0,0,0","0,0,0"
46.916666666666664,28,AV,2,0,0,96,753.7709081553346,,-46.916666666666664,"0,0,0,0","0,0,0"
31.75,196,AV,2,0,0,37,3257.3450634265246,,-31.75,"0,0,0,0","0,0,0"
21.416666666666668,147,AV,2,0,0,1,2283.7291705859197,,-21.416666666666668,"0,0,0,0","0,0,0"
34.18333333333333,40,AV,1,0,0,86,892.1845339920479,,-34.18333333333333,"0,0,0,0","0,0,0"
41.35,220,AV,2,0,0,76,3898.759045987068,,-41.35,"0,0,0,0","0,0,0"
35.63333333333333,259,AV,2,0,0,50,5721.231751015957,,-35.63333333333333,"0,0,0,0","0,0,0"
32.266666666666666,174,AV,2,0,0,38,2813.5576138103806,,-32.266666666666666,"0,0,0,0","0,0,0"
23.883333333333333,140,AV,2,0,0,8,2142.030696222753,,-23.883333333333333,"0,0,0,0","0,0,0"
21.116666666666667,69,AV,2,0,0,6,1150.4391077840953,,-21.116666666666667,"0,0,0,0","0,0,0"
28.616666666666667,92,AV,2,0,0,27,1509.578116022191,,-28.616666666666667,"0,0,0,0","0,0,0"
33.8,8,AV,2,0,0,43,542.8991684878858,,-33.8,"0,0,0,0","0,0,0"
38.61666666666667,53,AV,2,0,0,61,1017.530975349866,,-38.61666666666667,"0,0,0,0","0,0,0"
27.066666666666666,169,AV,2,0,0,20,2754.938443140308,,-27.066666666666666,"0,0,0,0","0,0,0"
37.46666666666667,256,AV,0,0,0,98,5502.789496653042,,-37.46666666666667,"0,0,0,0","0,0,0"
7.083333333333333,4,AV,0,0,0,5,506.5869000089976,,-7.083333333333333,"0,0,0,0","0,0,0"
37.31666666666667,36,AV,2,0,0,69,859.2772315809713,,-37.31666666666667,"0,0,0,0","0,0,0"
35.88333333333333,206,AV,2,0,0,48,3523.1638559153366,,-35.88333333333333,"0,0,0,0","0,0,0"
24.766666666666666,184,AV,2,0,0,20,2965.4163440895786,,-24.766666666666666,"0,0,0,0","0,0,0"
12.2,215,AV,0,0,0,18,3758.845856207275,,-12.2,"0,0,0,0","0,0,0"
35.63333333333333,261,AV,2,0,0,43,5899.132481879994,,-35.63333333333333,"0,0,0,0","0,0,0"
31.833333333333332,199,AV,2,0,0,38,3366.895459871004,,-31.833333333333332,"0,0,0,0","0,0,0"
24.2,214,AV,2,0,0,6,3752.1132597063192,,-24.2,"0,0,0,0","0,0,0"
43.11666666666667,79,AV,2,0,0,83,1317.647826688136,,-43.11666666666667,"0,0,0,0","0,0,0"
17.816666666666666,86,AV,1,0,0,21,1411.5824788559885,,-17.816666666666666,"0,0,0,0","0,0,0"
28.266666666666666,31,AV,2,0,0,24,793.0252767736928,,-28.266666666666666,"0,0,0,0","0,0,0"
26.35,275,AV,2,0,0,11,7612.519032757181,,-26.35,"0,0,0,0","0,0,0"
17.083333333333332,6,AV,0,0,0,35,522.440884226393,,-17.083333333333332,"0,0,0,0","0,0,0"
10.533333333333333,136,AV,0,0,0,15,2113.1349678504243,,-10.533333333333333,"0,0,0,0","0,0,0"
29.15,110,AV,2,0,0,36,1664.0464513081895,,-29.15,"0,0,0,0","0,0,0"
24.05,95,AV,2,0,0,14,1528.3774584247917,,-24.05,"0,0,0,0","0,0,0"
36.5,149,AV,2,0,0,53,2329.0008356791827,,-36.5,"0,0,0,0","0,0,0"
28.883333333333333,41,AV,0,0,0,76,898.3728471886773,,-28.883333333333333,"0,0,0,0","0,0,0"
24.916666666666668,61,AV,2,0,0,1,1100.389953660579,,-24.916666666666668,"0,0,0,0","0,0,0"
32.333333333333336,286,AV,1,0,0,84,9280.176126726552,,-32.333333333333336,"0,0,0,0","0,0,0"
21.75,227,AV,1,0,0,36,4237.057085974603,,-21.75,"0,0,0,0","0,0,0"
31.4,100,AV,2,0,0,44,1587.6148581174584,,-31.4,"0,0,0,0","0,0,0"
21.733333333333334,165,AV,2,0,0,3,2612.3907844155665,,-21.733333333333334,"0,0,0,0","0,0,0"
35.85,113,AV,2,0,0,39,1703.2333497257905,,-35.85,"0,0,0,0","0,0,0"
30.983333333333334,224,AV,2,0,0,41,3958.913906791885,,-30.983333333333334,"0,0,0,0","0,0,0"
