travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.28333333333333,291,AV,1,0,0,92,11861.36896338871,,-37.28333333333333,"0,0,0,0","0,0,0"
28.883333333333333,66,AV,2,0,0,36,1135.438045570021,,-28.883333333333333,"0,0,0,0","0,0,0"
24.9,262,AV,2,0,0,25,5912.288420941998,,-24.9,"0,0,0,0","0,0,0"
27.15,39,AV,2,0,0,23,881.2906222289953,,-27.15,"0,0,0,0","0,0,0"
35.21666666666667,264,AV,2,0,0,67,6130.868263041086,,-35.21666666666667,"0,0,0,0","0,0,0"
37.75,62,AV,1,0,0,93,1104.4445206976068,,-37.75,"0,0,0,0","0,0,0"
19.45,281,AV,1,0,0,28,8475.089255911002,,-19.45,"0,0,0,0","0,0,0"
45.38333333333333,162,AV,2,0,0,97,2538.843693606908,,-45.38333333333333,"0,0,0,0","0,0,0"
36.016666666666666,19,AV,1,0,0,85,617.4453946714843,,-36.016666666666666,"0,0,0,0","0,0,0"
38.21666666666667,205,AV,1,0,0,93,3458.1247672483346,,-38.21666666666667,"0,0,0,0","0,0,0"
15.366666666666667,175,AV,0,0,0,35,2815.231094880572,,-15.366666666666667,"0,0,0,0","0,0,0"
33.15,101,AV,1,0,0,76,1592.6375082496468,,-33.15,"0,0,0,0","0,0,0"
15.266666666666667,49,AV,0,0,0,34,959.5289757906356,,-15.266666666666667,"0,0,0,0","0,0,0"
22.033333333333335,24,AV,1,0,0,38,640.5426603936758,,-22.033333333333335,"0,0,0,0","0,0,0"
25.916666666666668,45,AV,1,0,0,45,912.6272274022258,,-25.916666666666668,"0,0,0,0","0,0,0"
29.883333333333333,108,AV,1,0,0,64,1649.648602545546,,-29.883333333333333,"0,0,0,0","0,0,0"
17.083333333333332,289,AV,0,0,0,38,11515.391842589095,,-17.083333333333332,"0,0,0,0","0,0,0"
26.15,278,AV,1,0,0,52,8139.327108000771,,-26.15,"0,0,0,0","0,0,0"
35.36666666666667,96,AV,1,0,0,80,1530.0661682302475,,-35.36666666666667,"0,0,0,0","0,0,0"
35.78333333333333,297,AV,1,0,0,85,17322.90883950548,,-35.78333333333333,"0,0,0,0","0,0,0"
29.733333333333334,271,AV,2,0,0,31,7334.728577480919,,-29.733333333333334,"0,0,0,0","0,0,0"
44.583333333333336,127,AV,2,0,0,86,1888.2149669861096,,-44.583333333333336,"0,0,0,0","0,0,0"
36.68333333333333,54,AV,2,0,0,67,1022.032321197676,,-36.68333333333333,"0,0,0,0","0,0,0"
46.05,91,AV,2,0,0,94,1496.328062426438,,-46.05,"0,0,0,0","0,0,0"
30.2,158,AV,1,0,0,66,2496.2043409386315,,-30.2,"0,0,0,0","0,0,0"
39.61666666666667,157,AV,1,0,0,99,2486.38103050259,,-39.61666666666667,"0,0,0,0","0,0,0"
10.333333333333334,105,AV,0,0,0,21,1626.914224999384,,-10.333333333333334,"0,0,0,0","0,0,0"
33.45,152,AV,1,0,0,77,2398.572127464108,,-33.45,"0,0,0,0","0,0,0"
22.716666666666665,250,AV,1,0,0,40,5158.4050556257225,,-22.716666666666665,"0,0,0,0","0,0,0"
36.4,191,AV,2,0,0,55,3048.604611013583,,-36.4,"0,0,0,0","0,0,0"
20.666666666666668,27,AV,0,0,0,43,727.2326469992182,,-20.666666666666668,"0,0,0,0","0,0,0"
42.25,231,AV,2,0,0,82,4549.115907877681,,-42.25,"0,0,0,0","0,0,0"
24.0,202,AV,1,0,0,42,3387.2787239910285,,-24.0,"0,0,0,0","0,0,0"
18.633333333333333,218,AV,1,0,0,25,3793.837230001502,,-18.633333333333333,"0,0,0,0","0,0,0"
13.516666666666667,130,AV,0,0,0,30,1927.298426803608,,-13.516666666666667,"0,0,0,0","0,0,0"
22.166666666666668,171,AV,0,0,0,50,2767.495209174315,,-22.166666666666668,"0,0,0,0","0,0,0"
27.0,208,AV,0,0,0,86,3558.5090095449787,,-27.0,"0,0,0,0","0,0,0"
24.816666666666666,232,AV,1,0,0,45,4559.760277629775,,-24.816666666666666,"0,0,0,0","0,0,0"
39.31666666666667,156,AV,1,0,0,97,2478.182963693478,,-39.31666666666667,"0,0,0,0","0,0,0"
20.216666666666665,143,AV,1,0,0,28,2218.0502812558643,,-20.216666666666665,"0,0,0,0","0,0,0"
