travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.68333333333333,291,AV,2,0,0,62,11861.36896338871,,-36.68333333333333,"0,0,0,0","0,0,0"
50.56666666666667,66,AV,2,0,0,97,1135.438045570021,,-50.56666666666667,"0,0,0,0","0,0,0"
33.18333333333333,262,AV,1,0,0,71,5912.288420941998,,-33.18333333333333,"0,0,0,0","0,0,0"
23.266666666666666,39,AV,1,0,0,42,881.2906222289953,,-23.266666666666666,"0,0,0,0","0,0,0"
32.483333333333334,264,AV,1,0,0,63,6130.868263041086,,-32.483333333333334,"0,0,0,0","0,0,0"
41.266666666666666,62,AV,1,0,0,96,1104.4445206976068,,-41.266666666666666,"0,0,0,0","0,0,0"
41.18333333333333,281,AV,1,0,0,94,8475.089255911002,,-41.18333333333333,"0,0,0,0","0,0,0"
27.916666666666668,162,AV,1,0,0,56,2538.843693606908,,-27.916666666666668,"0,0,0,0","0,0,0"
31.016666666666666,19,AV,2,0,0,48,617.4453946714843,,-31.016666666666666,"0,0,0,0","0,0,0"
30.816666666666666,205,AV,1,0,0,61,3458.1247672483346,,-30.816666666666666,"0,0,0,0","0,0,0"
23.566666666666666,175,AV,1,0,0,42,2815.231094880572,,-23.566666666666666,"0,0,0,0","0,0,0"
22.75,101,AV,1,0,0,40,1592.6375082496468,,-22.75,"0,0,0,0","0,0,0"
26.8,49,AV,2,0,0,20,959.5289757906356,,-26.8,"0,0,0,0","0,0,0"
41.68333333333333,24,AV,2,0,0,70,640.5426603936758,,-41.68333333333333,"0,0,0,0","0,0,0"
26.133333333333333,45,AV,1,0,0,52,912.6272274022258,,-26.133333333333333,"0,0,0,0","0,0,0"
33.2,108,AV,1,0,0,74,1649.648602545546,,-33.2,"0,0,0,0","0,0,0"
22.1,289,AV,0,0,0,65,11515.391842589095,,-22.1,"0,0,0,0","0,0,0"
33.93333333333333,278,AV,1,0,0,75,8139.327108000771,,-33.93333333333333,"0,0,0,0","0,0,0"
21.933333333333334,96,AV,1,0,0,38,1530.0661682302475,,-21.933333333333334,"0,0,0,0","0,0,0"
17.35,297,AV,1,0,0,18,17322.90883950548,,-17.35,"0,0,0,0","0,0,0"
43.75,271,AV,2,0,0,75,7334.728577480919,,-43.75,"0,0,0,0","0,0,0"
42.05,127,AV,2,0,0,69,1888.2149669861096,,-42.05,"0,0,0,0","0,0,0"
18.383333333333333,54,AV,1,0,0,23,1022.032321197676,,-18.383333333333333,"0,0,0,0","0,0,0"
28.566666666666666,91,AV,2,0,0,39,1496.328062426438,,-28.566666666666666,"0,0,0,0","0,0,0"
22.366666666666667,158,AV,2,0,0,2,2496.2043409386315,,-22.366666666666667,"0,0,0,0","0,0,0"
28.75,157,AV,2,0,0,38,2486.38103050259,,-28.75,"0,0,0,0","0,0,0"
28.8,105,AV,0,0,0,92,1626.914224999384,,-28.8,"0,0,0,0","0,0,0"
32.56666666666667,152,AV,1,0,0,69,2398.572127464108,,-32.56666666666667,"0,0,0,0","0,0,0"
37.3,250,AV,2,0,0,61,5158.4050556257225,,-37.3,"0,0,0,0","0,0,0"
14.45,191,AV,1,0,0,1,3048.604611013583,,-14.45,"0,0,0,0","0,0,0"
26.433333333333334,27,AV,2,0,0,2,727.2326469992182,,-26.433333333333334,"0,0,0,0","0,0,0"
12.066666666666666,231,AV,0,0,0,22,4549.115907877681,,-12.066666666666666,"0,0,0,0","0,0,0"
31.183333333333334,202,AV,1,0,0,62,3387.2787239910285,,-31.183333333333334,"0,0,0,0","0,0,0"
40.86666666666667,218,AV,2,0,0,63,3793.837230001502,,-40.86666666666667,"0,0,0,0","0,0,0"
16.383333333333333,130,AV,1,0,0,14,1927.298426803608,,-16.383333333333333,"0,0,0,0","0,0,0"
37.31666666666667,171,AV,1,0,0,83,2767.495209174315,,-37.31666666666667,"0,0,0,0","0,0,0"
30.583333333333332,208,AV,2,0,0,45,3558.5090095449787,,-30.583333333333332,"0,0,0,0","0,0,0"
32.55,232,AV,1,0,0,73,4559.760277629775,,-32.55,"0,0,0,0","0,0,0"
18.066666666666666,156,AV,1,0,0,19,2478.182963693478,,-18.066666666666666,"0,0,0,0","0,0,0"
21.0,143,AV,1,0,0,35,2218.0502812558643,,-21.0,"0,0,0,0","0,0,0"
36.233333333333334,183,AV,2,0,0,56,2953.464044858564,,-36.233333333333334,"0,0,0,0","0,0,0"
36.18333333333333,132,AV,2,0,0,49,1945.516475481125,,-36.18333333333333,"0,0,0,0","0,0,0"
47.9,26,AV,2,0,0,97,676.2529471816457,,-47.9,"0,0,0,0","0,0,0"
15.133333333333333,176,AV,0,0,0,42,2818.3733061874163,,-15.133333333333333,"0,0,0,0","0,0,0"
25.166666666666668,172,AV,1,0,0,47,2793.3389947689566,,-25.166666666666668,"0,0,0,0","0,0,0"
13.133333333333333,203,AV,1,0,0,5,3389.778327720714,,-13.133333333333333,"0,0,0,0","0,0,0"
37.416666666666664,20,AV,1,0,0,87,623.7253316558669,,-37.416666666666664,"0,0,0,0","0,0,0"
25.55,190,AV,1,0,0,47,3046.5766145774583,,-25.55,"0,0,0,0","0,0,0"
31.966666666666665,46,AV,2,0,0,50,934.0011274976006,,-31.966666666666665,"0,0,0,0","0,0,0"
26.683333333333334,193,AV,1,0,0,51,3101.095365071405,,-26.683333333333334,"0,0,0,0","0,0,0"
14.183333333333334,283,AV,1,0,0,4,8795.495569618428,,-14.183333333333334,"0,0,0,0","0,0,0"
17.066666666666666,284,AV,1,0,0,16,8981.750106371177,,-17.066666666666666,"0,0,0,0","0,0,0"
40.81666666666667,181,AV,2,0,0,70,2909.8477340427667,,-40.81666666666667,"0,0,0,0","0,0,0"
35.28333333333333,209,AV,1,0,0,78,3628.2404526711953,,-35.28333333333333,"0,0,0,0","0,0,0"
22.4,274,AV,2,0,0,2,7572.106998522375,,-22.4,"0,0,0,0","0,0,0"
15.183333333333334,38,AV,0,0,0,42,877.2934597877683,,-15.183333333333334,"0,0,0,0","0,0,0"
10.366666666666667,121,AV,0,0,0,18,1824.367004680513,,-10.366666666666667,"0,0,0,0","0,0,0"
16.983333333333334,106,AV,1,0,0,12,1635.9686818612918,,-16.983333333333334,"0,0,0,0","0,0,0"
11.633333333333333,163,AV,1,0,0,0,2553.8725848963804,,-11.633333333333333,"0,0,0,0","0,0,0"
28.716666666666665,201,AV,1,0,0,57,3386.12741774329,,-28.716666666666665,"0,0,0,0","0,0,0"
36.55,239,AV,1,0,0,82,4662.282088415262,,-36.55,"0,0,0,0","0,0,0"
28.483333333333334,89,AV,1,0,0,56,1467.6871321740252,,-28.483333333333334,"0,0,0,0","0,0,0"
14.916666666666666,166,AV,1,0,0,7,2629.980017260476,,-14.916666666666666,"0,0,0,0","0,0,0"
24.983333333333334,160,AV,2,0,0,0,2530.9644311939346,,-24.983333333333334,"0,0,0,0","0,0,0"
6.95,28,AV,0,0,0,4,753.7709081553346,,-6.95,"0,0,0,0","0,0,0"
38.68333333333333,196,AV,1,0,0,89,3257.3450634265246,,-38.68333333333333,"0,0,0,0","0,0,0"
13.1,147,AV,1,0,0,0,2283.7291705859197,,-13.1,"0,0,0,0","0,0,0"
21.266666666666666,40,AV,1,0,0,39,892.1845339920479,,-21.266666666666666,"0,0,0,0","0,0,0"
40.016666666666666,220,AV,2,0,0,61,3898.759045987068,,-40.016666666666666,"0,0,0,0","0,0,0"
33.15,259,AV,1,0,0,70,5721.231751015957,,-33.15,"0,0,0,0","0,0,0"
41.43333333333333,174,AV,2,0,0,67,2813.5576138103806,,-41.43333333333333,"0,0,0,0","0,0,0"
26.916666666666668,140,AV,2,0,0,33,2142.030696222753,,-26.916666666666668,"0,0,0,0","0,0,0"
38.96666666666667,69,AV,1,0,0,93,1150.4391077840953,,-38.96666666666667,"0,0,0,0","0,0,0"
37.2,92,AV,2,0,0,62,1509.578116022191,,-37.2,"0,0,0,0","0,0,0"
23.65,8,AV,2,0,0,6,542.8991684878858,,-23.65,"0,0,0,0","0,0,0"
34.6,53,AV,1,0,0,76,1017.530975349866,,-34.6,"0,0,0,0","0,0,0"
17.916666666666668,169,AV,1,0,0,16,2754.938443140308,,-17.916666666666668,"0,0,0,0","0,0,0"
35.5,256,AV,2,0,0,49,5502.789496653042,,-35.5,"0,0,0,0","0,0,0"
40.233333333333334,4,AV,2,0,0,68,506.5869000089976,,-40.233333333333334,"0,0,0,0","0,0,0"
42.2,36,AV,2,0,0,78,859.2772315809713,,-42.2,"0,0,0,0","0,0,0"
21.3,206,AV,1,0,0,39,3523.1638559153366,,-21.3,"0,0,0,0","0,0,0"
23.133333333333333,184,AV,1,0,0,42,2965.4163440895786,,-23.133333333333333,"0,0,0,0","0,0,0"
33.4,215,AV,1,0,0,75,3758.845856207275,,-33.4,"0,0,0,0","0,0,0"
33.666666666666664,261,AV,2,0,0,49,5899.132481879994,,-33.666666666666664,"0,0,0,0","0,0,0"
21.95,199,AV,0,0,0,68,3366.895459871004,,-21.95,"0,0,0,0","0,0,0"
28.183333333333334,214,AV,1,0,0,53,3752.1132597063192,,-28.183333333333334,"0,0,0,0","0,0,0"
39.75,79,AV,1,0,0,96,1317.647826688136,,-39.75,"0,0,0,0","0,0,0"
30.95,86,AV,1,0,0,57,1411.5824788559885,,-30.95,"0,0,0,0","0,0,0"
35.71666666666667,31,AV,2,0,0,57,793.0252767736928,,-35.71666666666667,"0,0,0,0","0,0,0"
37.416666666666664,275,AV,1,0,0,84,7612.519032757181,,-37.416666666666664,"0,0,0,0","0,0,0"
12.95,6,AV,1,0,0,2,522.440884226393,,-12.95,"0,0,0,0","0,0,0"
14.416666666666666,136,AV,1,0,0,4,2113.1349678504243,,-14.416666666666666,"0,0,0,0","0,0,0"
31.35,110,AV,2,0,0,39,1664.0464513081895,,-31.35,"0,0,0,0","0,0,0"
12.866666666666667,95,AV,1,0,0,1,1528.3774584247917,,-12.866666666666667,"0,0,0,0","0,0,0"
30.5,149,AV,1,0,0,63,2329.0008356791827,,-30.5,"0,0,0,0","0,0,0"
15.583333333333334,41,AV,1,0,0,9,898.3728471886773,,-15.583333333333334,"0,0,0,0","0,0,0"
26.716666666666665,61,AV,0,0,0,88,1100.389953660579,,-26.716666666666665,"0,0,0,0","0,0,0"
36.96666666666667,286,AV,1,0,0,80,9280.176126726552,,-36.96666666666667,"0,0,0,0","0,0,0"
31.633333333333333,227,AV,1,0,0,65,4237.057085974603,,-31.633333333333333,"0,0,0,0","0,0,0"
31.166666666666668,100,AV,1,0,0,60,1587.6148581174584,,-31.166666666666668,"0,0,0,0","0,0,0"
29.516666666666666,165,AV,2,0,0,19,2612.3907844155665,,-29.516666666666666,"0,0,0,0","0,0,0"
23.1,113,AV,2,0,0,10,1703.2333497257905,,-23.1,"0,0,0,0","0,0,0"
21.933333333333334,224,AV,1,0,0,41,3958.913906791885,,-21.933333333333334,"0,0,0,0","0,0,0"
28.95,229,AV,1,0,0,59,4412.688598555705,,-28.95,"0,0,0,0","0,0,0"
17.266666666666666,21,AV,1,0,0,17,627.4062491148882,,-17.266666666666666,"0,0,0,0","0,0,0"
