travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.666666666666664,291,AV,2,0,0,48,11861.36896338871,,-33.666666666666664,"0,0,0,0","0,0,0"
20.933333333333334,66,AV,1,0,0,34,1135.438045570021,,-20.933333333333334,"0,0,0,0","0,0,0"
35.65,262,AV,2,0,0,49,5912.288420941998,,-35.65,"0,0,0,0","0,0,0"
27.233333333333334,39,AV,2,0,0,15,881.2906222289953,,-27.233333333333334,"0,0,0,0","0,0,0"
21.866666666666667,264,AV,1,0,0,34,6130.868263041086,,-21.866666666666667,"0,0,0,0","0,0,0"
30.516666666666666,62,AV,1,0,0,59,1104.4445206976068,,-30.516666666666666,"0,0,0,0","0,0,0"
39.266666666666666,281,AV,2,0,0,79,8475.089255911002,,-39.266666666666666,"0,0,0,0","0,0,0"
21.7,162,AV,1,0,0,33,2538.843693606908,,-21.7,"0,0,0,0","0,0,0"
14.716666666666667,19,AV,1,0,0,10,617.4453946714843,,-14.716666666666667,"0,0,0,0","0,0,0"
14.366666666666667,205,AV,1,0,0,7,3458.1247672483346,,-14.366666666666667,"0,0,0,0","0,0,0"
20.116666666666667,175,AV,0,0,0,57,2815.231094880572,,-20.116666666666667,"0,0,0,0","0,0,0"
35.55,101,AV,1,0,0,89,1592.6375082496468,,-35.55,"0,0,0,0","0,0,0"
27.966666666666665,49,AV,1,0,0,52,959.5289757906356,,-27.966666666666665,"0,0,0,0","0,0,0"
23.216666666666665,24,AV,1,0,0,42,640.5426603936758,,-23.216666666666665,"0,0,0,0","0,0,0"
16.016666666666666,45,AV,1,0,0,15,912.6272274022258,,-16.016666666666666,"0,0,0,0","0,0,0"
31.466666666666665,108,AV,1,0,0,59,1649.648602545546,,-31.466666666666665,"0,0,0,0","0,0,0"
34.083333333333336,289,AV,2,0,0,44,11515.391842589095,,-34.083333333333336,"0,0,0,0","0,0,0"
27.25,278,AV,1,0,0,51,8139.327108000771,,-27.25,"0,0,0,0","0,0,0"
27.8,96,AV,2,0,0,23,1530.0661682302475,,-27.8,"0,0,0,0","0,0,0"
35.2,297,AV,2,0,0,54,17322.90883950548,,-35.2,"0,0,0,0","0,0,0"
29.816666666666666,271,AV,1,0,0,59,7334.728577480919,,-29.816666666666666,"0,0,0,0","0,0,0"
29.683333333333334,127,AV,1,0,0,56,1888.2149669861096,,-29.683333333333334,"0,0,0,0","0,0,0"
26.1,54,AV,2,0,0,23,1022.032321197676,,-26.1,"0,0,0,0","0,0,0"
28.733333333333334,91,AV,1,0,0,55,1496.328062426438,,-28.733333333333334,"0,0,0,0","0,0,0"
25.283333333333335,158,AV,2,0,0,16,2496.2043409386315,,-25.283333333333335,"0,0,0,0","0,0,0"
