travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.066666666666666,291,AV,2,0,0,24,11861.36896338871,,-29.066666666666666,"0,0,0,0","0,0,0"
40.06666666666667,66,AV,2,0,0,74,1135.438045570021,,-40.06666666666667,"0,0,0,0","0,0,0"
39.15,262,AV,2,0,0,75,5912.288420941998,,-39.15,"0,0,0,0","0,0,0"
19.916666666666668,39,AV,1,0,0,33,881.2906222289953,,-19.916666666666668,"0,0,0,0","0,0,0"
32.45,264,AV,2,0,0,48,6130.868263041086,,-32.45,"0,0,0,0","0,0,0"
32.083333333333336,62,AV,2,0,0,41,1104.4445206976068,,-32.083333333333336,"0,0,0,0","0,0,0"
24.233333333333334,281,AV,1,0,0,49,8475.089255911002,,-24.233333333333334,"0,0,0,0","0,0,0"
27.75,162,AV,1,0,0,61,2538.843693606908,,-27.75,"0,0,0,0","0,0,0"
37.45,19,AV,1,0,0,93,617.4453946714843,,-37.45,"0,0,0,0","0,0,0"
31.383333333333333,205,AV,1,0,0,71,3458.1247672483346,,-31.383333333333333,"0,0,0,0","0,0,0"
32.166666666666664,175,AV,2,0,0,27,2815.231094880572,,-32.166666666666664,"0,0,0,0","0,0,0"
17.816666666666666,101,AV,1,0,0,25,1592.6375082496468,,-17.816666666666666,"0,0,0,0","0,0,0"
12.1,49,AV,0,0,0,19,959.5289757906356,,-12.1,"0,0,0,0","0,0,0"
26.066666666666666,24,AV,2,0,0,19,640.5426603936758,,-26.066666666666666,"0,0,0,0","0,0,0"
30.433333333333334,45,AV,1,0,0,77,912.6272274022258,,-30.433333333333334,"0,0,0,0","0,0,0"
8.6,108,AV,0,0,0,13,1649.648602545546,,-8.6,"0,0,0,0","0,0,0"
42.25,289,AV,2,0,0,88,11515.391842589095,,-42.25,"0,0,0,0","0,0,0"
20.716666666666665,278,AV,1,0,0,38,8139.327108000771,,-20.716666666666665,"0,0,0,0","0,0,0"
28.216666666666665,96,AV,2,0,0,23,1530.0661682302475,,-28.216666666666665,"0,0,0,0","0,0,0"
24.616666666666667,297,AV,2,0,0,21,17322.90883950548,,-24.616666666666667,"0,0,0,0","0,0,0"
39.71666666666667,271,AV,2,0,0,59,7334.728577480919,,-39.71666666666667,"0,0,0,0","0,0,0"
33.3,127,AV,2,0,0,22,1888.2149669861096,,-33.3,"0,0,0,0","0,0,0"
47.583333333333336,54,AV,2,0,0,94,1022.032321197676,,-47.583333333333336,"0,0,0,0","0,0,0"
32.21666666666667,91,AV,2,0,0,40,1496.328062426438,,-32.21666666666667,"0,0,0,0","0,0,0"
41.416666666666664,158,AV,2,0,0,84,2496.2043409386315,,-41.416666666666664,"0,0,0,0","0,0,0"
10.516666666666667,157,AV,0,0,0,12,2486.38103050259,,-10.516666666666667,"0,0,0,0","0,0,0"
23.666666666666668,105,AV,0,0,0,71,1626.914224999384,,-23.666666666666668,"0,0,0,0","0,0,0"
46.483333333333334,152,AV,2,0,0,92,2398.572127464108,,-46.483333333333334,"0,0,0,0","0,0,0"
19.55,250,AV,1,0,0,31,5158.4050556257225,,-19.55,"0,0,0,0","0,0,0"
44.05,191,AV,2,0,0,86,3048.604611013583,,-44.05,"0,0,0,0","0,0,0"
25.066666666666666,27,AV,1,0,0,57,727.2326469992182,,-25.066666666666666,"0,0,0,0","0,0,0"
43.916666666666664,231,AV,2,0,0,95,4549.115907877681,,-43.916666666666664,"0,0,0,0","0,0,0"
44.93333333333333,202,AV,2,0,0,88,3387.2787239910285,,-44.93333333333333,"0,0,0,0","0,0,0"
22.616666666666667,218,AV,2,0,0,2,3793.837230001502,,-22.616666666666667,"0,0,0,0","0,0,0"
14.016666666666667,130,AV,1,0,0,14,1927.298426803608,,-14.016666666666667,"0,0,0,0","0,0,0"
17.45,171,AV,1,0,0,17,2767.495209174315,,-17.45,"0,0,0,0","0,0,0"
33.46666666666667,208,AV,1,0,0,76,3558.5090095449787,,-33.46666666666667,"0,0,0,0","0,0,0"
35.1,232,AV,2,0,0,58,4559.760277629775,,-35.1,"0,0,0,0","0,0,0"
36.06666666666667,156,AV,2,0,0,43,2478.182963693478,,-36.06666666666667,"0,0,0,0","0,0,0"
40.05,143,AV,2,0,0,79,2218.0502812558643,,-40.05,"0,0,0,0","0,0,0"
25.3,183,AV,2,0,0,15,2953.464044858564,,-25.3,"0,0,0,0","0,0,0"
25.116666666666667,132,AV,2,0,0,18,1945.516475481125,,-25.116666666666667,"0,0,0,0","0,0,0"
41.68333333333333,26,AV,2,0,0,66,676.2529471816457,,-41.68333333333333,"0,0,0,0","0,0,0"
23.166666666666668,176,AV,1,0,0,44,2818.3733061874163,,-23.166666666666668,"0,0,0,0","0,0,0"
42.4,172,AV,2,0,0,100,2793.3389947689566,,-42.4,"0,0,0,0","0,0,0"
27.666666666666668,203,AV,2,0,0,26,3389.778327720714,,-27.666666666666668,"0,0,0,0","0,0,0"
41.81666666666667,20,AV,2,0,0,69,623.7253316558669,,-41.81666666666667,"0,0,0,0","0,0,0"
26.766666666666666,190,AV,2,0,0,15,3046.5766145774583,,-26.766666666666666,"0,0,0,0","0,0,0"
45.78333333333333,46,AV,2,0,0,92,934.0011274976006,,-45.78333333333333,"0,0,0,0","0,0,0"
