travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
41.583333333333336,291,AV,2,0,0,64,11861.36896338871,,-41.583333333333336
37.416666666666664,66,AV,2,0,0,56,1135.438045570021,,-37.416666666666664
26.333333333333332,262,AV,2,0,0,38,5912.288420941998,,-26.333333333333332
36.583333333333336,39,AV,1,0,0,86,881.2906222289953,,-36.583333333333336
28.133333333333333,264,AV,1,0,0,57,6130.868263041086,,-28.133333333333333
20.35,62,AV,1,0,0,46,1104.4445206976068,,-20.35
24.75,281,AV,2,0,0,35,8475.089255911002,,-24.75
32.1,162,AV,1,0,0,65,2538.843693606908,,-32.1
28.666666666666668,19,AV,2,0,0,41,617.4453946714843,,-28.666666666666668
30.816666666666666,205,AV,1,0,0,63,3458.1247672483346,,-30.816666666666666
31.916666666666668,175,AV,2,0,0,48,2815.231094880572,,-31.916666666666668
51.916666666666664,101,AV,0,0,0,65,1592.6375082496468,,-51.916666666666664
24.833333333333332,49,AV,1,0,0,52,959.5289757906356,,-24.833333333333332
15.483333333333333,24,AV,0,0,0,31,640.5426603936758,,-15.483333333333333
29.15,45,AV,2,0,0,43,912.6272274022258,,-29.15
44.45,108,AV,2,0,0,69,1649.648602545546,,-44.45
17.233333333333334,289,AV,0,0,0,32,11515.391842589095,,-17.233333333333334
31.75,278,AV,2,0,0,51,8139.327108000771,,-31.75
33.38333333333333,96,AV,2,0,0,38,1530.0661682302475,,-33.38333333333333
41.81666666666667,297,AV,2,0,0,59,17322.90883950548,,-41.81666666666667
30.116666666666667,271,AV,1,0,0,58,7334.728577480919,,-30.116666666666667
37.28333333333333,127,AV,2,0,0,39,1888.2149669861096,,-37.28333333333333
36.083333333333336,54,AV,2,0,0,52,1022.032321197676,,-36.083333333333336
36.3,91,AV,0,0,0,52,1496.328062426438,,-36.3
27.583333333333332,158,AV,1,0,0,56,2496.2043409386315,,-27.583333333333332
31.05,157,AV,0,0,0,49,2486.38103050259,,-31.05
12.5,105,AV,1,0,0,22,1626.914224999384,,-12.5
20.666666666666668,152,AV,1,0,0,46,2398.572127464108,,-20.666666666666668
36.583333333333336,250,AV,1,0,0,76,5158.4050556257225,,-36.583333333333336
37.96666666666667,191,AV,0,0,0,52,3048.604611013583,,-37.96666666666667
27.383333333333333,27,AV,1,0,0,58,727.2326469992182,,-27.383333333333333
46.8,231,AV,0,0,0,62,4549.115907877681,,-46.8
27.85,202,AV,2,0,0,37,3387.2787239910285,,-27.85
24.216666666666665,218,AV,0,0,0,39,3793.837230001502,,-24.216666666666665
27.25,130,AV,2,0,0,42,1927.298426803608,,-27.25
43.833333333333336,171,AV,2,0,0,75,2767.495209174315,,-43.833333333333336
24.883333333333333,208,AV,1,0,0,53,3558.5090095449787,,-24.883333333333333
20.683333333333334,232,AV,0,0,0,34,4559.760277629775,,-20.683333333333334
48.35,156,AV,0,0,0,63,2478.182963693478,,-48.35
33.13333333333333,143,AV,2,0,0,53,2218.0502812558643,,-33.13333333333333
60.43333333333333,183,AV,0,0,0,88,2953.464044858564,,-60.43333333333333
43.46666666666667,132,AV,0,0,0,57,1945.516475481125,,-43.46666666666667
57.083333333333336,26,AV,0,0,0,77,676.2529471816457,,-57.083333333333336
25.15,176,AV,1,0,0,51,2818.3733061874163,,-25.15
31.6,172,AV,2,0,0,46,2793.3389947689566,,-31.6
50.9,203,AV,2,0,0,85,3389.778327720714,,-50.9
18.066666666666666,20,AV,1,0,0,38,623.7253316558669,,-18.066666666666666
34.78333333333333,190,AV,2,0,0,52,3046.5766145774583,,-34.78333333333333
31.05,46,AV,1,0,0,63,934.0011274976006,,-31.05
25.9,193,AV,0,0,0,42,3101.095365071405,,-25.9
41.916666666666664,283,AV,2,0,0,58,8795.495569618428,,-41.916666666666664
24.583333333333332,284,AV,1,0,0,50,8981.750106371177,,-24.583333333333332
45.88333333333333,181,AV,2,0,0,70,2909.8477340427667,,-45.88333333333333
50.3,209,AV,0,0,0,64,3628.2404526711953,,-50.3
20.833333333333332,274,AV,1,0,0,48,7572.106998522375,,-20.833333333333332
44.233333333333334,38,AV,2,0,0,72,877.2934597877683,,-44.233333333333334
33.266666666666666,121,AV,1,0,0,71,1824.367004680513,,-33.266666666666666
44.93333333333333,106,AV,0,0,0,60,1635.9686818612918,,-44.93333333333333
41.35,163,AV,2,0,0,73,2553.8725848963804,,-41.35
26.45,201,AV,2,0,0,23,3386.12741774329,,-26.45
23.116666666666667,239,AV,1,0,0,49,4662.282088415262,,-23.116666666666667
27.816666666666666,89,AV,2,0,0,42,1467.6871321740252,,-27.816666666666666
16.183333333333334,166,AV,1,0,0,34,2629.980017260476,,-16.183333333333334
45.15,160,AV,0,0,0,57,2530.9644311939346,,-45.15
34.96666666666667,28,AV,2,0,0,54,753.7709081553346,,-34.96666666666667
29.216666666666665,196,AV,2,0,0,47,3257.3450634265246,,-29.216666666666665
