travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.21666666666667,291,AV,2,0,0,74,11861.36896338871,,-39.21666666666667,"0,0,0,0","0,0,0"
42.4,66,AV,2,0,0,70,1135.438045570021,,-42.4,"0,0,0,0","0,0,0"
6.916666666666667,262,AV,0,0,0,7,5912.288420941998,,-6.916666666666667,"0,0,0,0","0,0,0"
27.0,39,AV,2,0,0,27,881.2906222289953,,-27.0,"0,0,0,0","0,0,0"
36.6,264,AV,2,0,0,48,6130.868263041086,,-36.6,"0,0,0,0","0,0,0"
25.55,62,AV,2,0,0,15,1104.4445206976068,,-25.55,"0,0,0,0","0,0,0"
30.933333333333334,281,AV,2,0,0,28,8475.089255911002,,-30.933333333333334,"0,0,0,0","0,0,0"
34.68333333333333,162,AV,2,0,0,51,2538.843693606908,,-34.68333333333333,"0,0,0,0","0,0,0"
44.45,19,AV,2,0,0,92,617.4453946714843,,-44.45,"0,0,0,0","0,0,0"
36.833333333333336,205,AV,2,0,0,60,3458.1247672483346,,-36.833333333333336,"0,0,0,0","0,0,0"
27.216666666666665,175,AV,1,0,0,64,2815.231094880572,,-27.216666666666665,"0,0,0,0","0,0,0"
37.4,101,AV,2,0,0,62,1592.6375082496468,,-37.4,"0,0,0,0","0,0,0"
31.4,49,AV,2,0,0,42,959.5289757906356,,-31.4,"0,0,0,0","0,0,0"
19.316666666666666,24,AV,1,0,0,24,640.5426603936758,,-19.316666666666666,"0,0,0,0","0,0,0"
16.816666666666666,45,AV,1,0,0,16,912.6272274022258,,-16.816666666666666,"0,0,0,0","0,0,0"
35.766666666666666,108,AV,2,0,0,46,1649.648602545546,,-35.766666666666666,"0,0,0,0","0,0,0"
47.36666666666667,289,AV,2,0,0,80,11515.391842589095,,-47.36666666666667,"0,0,0,0","0,0,0"
29.85,278,AV,2,0,0,18,8139.327108000771,,-29.85,"0,0,0,0","0,0,0"
50.06666666666667,96,AV,2,0,0,93,1530.0661682302475,,-50.06666666666667,"0,0,0,0","0,0,0"
