travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.566666666666666,291,AV,2,0,0,16,11861.36896338871,,-26.566666666666666,"0,0,0,0","0,0,0"
7.183333333333334,66,AV,0,0,0,4,1135.438045570021,,-7.183333333333334,"0,0,0,0","0,0,0"
34.75,262,AV,2,0,0,59,5912.288420941998,,-34.75,"0,0,0,0","0,0,0"
25.25,39,AV,2,0,0,27,881.2906222289953,,-25.25,"0,0,0,0","0,0,0"
28.533333333333335,264,AV,1,0,0,57,6130.868263041086,,-28.533333333333335,"0,0,0,0","0,0,0"
34.46666666666667,62,AV,1,0,0,82,1104.4445206976068,,-34.46666666666667,"0,0,0,0","0,0,0"
23.716666666666665,281,AV,1,0,0,44,8475.089255911002,,-23.716666666666665,"0,0,0,0","0,0,0"
35.46666666666667,162,AV,2,0,0,65,2538.843693606908,,-35.46666666666667,"0,0,0,0","0,0,0"
31.8,19,AV,1,0,0,70,617.4453946714843,,-31.8,"0,0,0,0","0,0,0"
20.283333333333335,205,AV,1,0,0,34,3458.1247672483346,,-20.283333333333335,"0,0,0,0","0,0,0"
27.416666666666668,175,AV,1,0,0,55,2815.231094880572,,-27.416666666666668,"0,0,0,0","0,0,0"
40.25,101,AV,2,0,0,76,1592.6375082496468,,-40.25,"0,0,0,0","0,0,0"
34.21666666666667,49,AV,2,0,0,56,959.5289757906356,,-34.21666666666667,"0,0,0,0","0,0,0"
22.166666666666668,24,AV,1,0,0,38,640.5426603936758,,-22.166666666666668,"0,0,0,0","0,0,0"
21.25,45,AV,1,0,0,36,912.6272274022258,,-21.25,"0,0,0,0","0,0,0"
38.78333333333333,108,AV,1,0,0,98,1649.648602545546,,-38.78333333333333,"0,0,0,0","0,0,0"
37.15,289,AV,1,0,0,93,11515.391842589095,,-37.15,"0,0,0,0","0,0,0"
13.5,278,AV,1,0,0,4,8139.327108000771,,-13.5,"0,0,0,0","0,0,0"
37.15,96,AV,1,0,0,86,1530.0661682302475,,-37.15,"0,0,0,0","0,0,0"
17.066666666666666,297,AV,1,0,0,19,17322.90883950548,,-17.066666666666666,"0,0,0,0","0,0,0"
27.8,271,AV,1,0,0,55,7334.728577480919,,-27.8,"0,0,0,0","0,0,0"
35.916666666666664,127,AV,1,0,0,80,1888.2149669861096,,-35.916666666666664,"0,0,0,0","0,0,0"
15.183333333333334,54,AV,1,0,0,14,1022.032321197676,,-15.183333333333334,"0,0,0,0","0,0,0"
35.7,91,AV,1,0,0,81,1496.328062426438,,-35.7,"0,0,0,0","0,0,0"
22.933333333333334,158,AV,1,0,0,40,2496.2043409386315,,-22.933333333333334,"0,0,0,0","0,0,0"
18.4,157,AV,1,0,0,25,2486.38103050259,,-18.4,"0,0,0,0","0,0,0"
13.433333333333334,105,AV,1,0,0,1,1626.914224999384,,-13.433333333333334,"0,0,0,0","0,0,0"
38.1,152,AV,2,0,0,65,2398.572127464108,,-38.1,"0,0,0,0","0,0,0"
21.8,250,AV,1,0,0,39,5158.4050556257225,,-21.8,"0,0,0,0","0,0,0"
31.916666666666668,191,AV,1,0,0,71,3048.604611013583,,-31.916666666666668,"0,0,0,0","0,0,0"
25.9,27,AV,1,0,0,51,727.2326469992182,,-25.9,"0,0,0,0","0,0,0"
33.45,231,AV,2,0,0,49,4549.115907877681,,-33.45,"0,0,0,0","0,0,0"
37.016666666666666,202,AV,2,0,0,54,3387.2787239910285,,-37.016666666666666,"0,0,0,0","0,0,0"
17.766666666666666,218,AV,1,0,0,19,3793.837230001502,,-17.766666666666666,"0,0,0,0","0,0,0"
29.95,130,AV,1,0,0,62,1927.298426803608,,-29.95,"0,0,0,0","0,0,0"
13.45,171,AV,1,0,0,4,2767.495209174315,,-13.45,"0,0,0,0","0,0,0"
14.35,208,AV,1,0,0,5,3558.5090095449787,,-14.35,"0,0,0,0","0,0,0"
27.6,232,AV,1,0,0,54,4559.760277629775,,-27.6,"0,0,0,0","0,0,0"
21.966666666666665,156,AV,1,0,0,37,2478.182963693478,,-21.966666666666665,"0,0,0,0","0,0,0"
16.283333333333335,143,AV,1,0,0,14,2218.0502812558643,,-16.283333333333335,"0,0,0,0","0,0,0"
31.416666666666668,183,AV,1,0,0,66,2953.464044858564,,-31.416666666666668,"0,0,0,0","0,0,0"
50.4,132,AV,2,0,0,99,1945.516475481125,,-50.4,"0,0,0,0","0,0,0"
26.1,26,AV,2,0,0,10,676.2529471816457,,-26.1,"0,0,0,0","0,0,0"
38.36666666666667,176,AV,2,0,0,62,2818.3733061874163,,-38.36666666666667,"0,0,0,0","0,0,0"
19.35,172,AV,1,0,0,32,2793.3389947689566,,-19.35,"0,0,0,0","0,0,0"
37.083333333333336,203,AV,2,0,0,65,3389.778327720714,,-37.083333333333336,"0,0,0,0","0,0,0"
24.3,20,AV,1,0,0,45,623.7253316558669,,-24.3,"0,0,0,0","0,0,0"
21.766666666666666,190,AV,1,0,0,38,3046.5766145774583,,-21.766666666666666,"0,0,0,0","0,0,0"
34.6,46,AV,1,0,0,76,934.0011274976006,,-34.6,"0,0,0,0","0,0,0"
22.566666666666666,193,AV,1,0,0,40,3101.095365071405,,-22.566666666666666,"0,0,0,0","0,0,0"
24.2,283,AV,2,0,0,9,8795.495569618428,,-24.2,"0,0,0,0","0,0,0"
33.733333333333334,284,AV,1,0,0,77,8981.750106371177,,-33.733333333333334,"0,0,0,0","0,0,0"
12.116666666666667,181,AV,1,0,0,0,2909.8477340427667,,-12.116666666666667,"0,0,0,0","0,0,0"
43.93333333333333,209,AV,2,0,0,83,3628.2404526711953,,-43.93333333333333,"0,0,0,0","0,0,0"
28.733333333333334,274,AV,2,0,0,38,7572.106998522375,,-28.733333333333334,"0,0,0,0","0,0,0"
38.516666666666666,38,AV,2,0,0,60,877.2934597877683,,-38.516666666666666,"0,0,0,0","0,0,0"
18.816666666666666,121,AV,1,0,0,32,1824.367004680513,,-18.816666666666666,"0,0,0,0","0,0,0"
35.583333333333336,106,AV,1,0,0,87,1635.9686818612918,,-35.583333333333336,"0,0,0,0","0,0,0"
29.3,163,AV,1,0,0,60,2553.8725848963804,,-29.3,"0,0,0,0","0,0,0"
27.9,201,AV,1,0,0,55,3386.12741774329,,-27.9,"0,0,0,0","0,0,0"
17.2,239,AV,1,0,0,17,4662.282088415262,,-17.2,"0,0,0,0","0,0,0"
17.016666666666666,89,AV,0,0,0,46,1467.6871321740252,,-17.016666666666666,"0,0,0,0","0,0,0"
32.36666666666667,166,AV,1,0,0,75,2629.980017260476,,-32.36666666666667,"0,0,0,0","0,0,0"
