travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.06666666666667,291,AV,1,0,0,58,11861.36896338871,,-37.06666666666667,"0,0,0,0","0,0,0"
37.11666666666667,66,AV,1,0,0,61,1135.438045570021,,-37.11666666666667,"0,0,0,0","0,0,0"
40.416666666666664,262,AV,1,0,0,68,5912.288420941998,,-40.416666666666664,"0,0,0,0","0,0,0"
16.783333333333335,39,AV,1,0,0,11,881.2906222289953,,-16.783333333333335,"0,0,0,0","0,0,0"
36.03333333333333,264,AV,1,0,0,54,6130.868263041086,,-36.03333333333333,"0,0,0,0","0,0,0"
28.116666666666667,62,AV,1,0,0,37,1104.4445206976068,,-28.116666666666667,"0,0,0,0","0,0,0"
30.55,281,AV,1,0,0,41,8475.089255911002,,-30.55,"0,0,0,0","0,0,0"
27.25,162,AV,1,0,0,34,2538.843693606908,,-27.25,"0,0,0,0","0,0,0"
15.3,19,AV,1,0,0,7,617.4453946714843,,-15.3,"0,0,0,0","0,0,0"
17.066666666666666,205,AV,0,0,0,35,3458.1247672483346,,-17.066666666666666,"0,0,0,0","0,0,0"
48.516666666666666,175,AV,1,0,0,96,2815.231094880572,,-48.516666666666666,"0,0,0,0","0,0,0"
43.0,101,AV,1,0,0,72,1592.6375082496468,,-43.0,"0,0,0,0","0,0,0"
49.11666666666667,49,AV,1,0,0,98,959.5289757906356,,-49.11666666666667,"0,0,0,0","0,0,0"
17.483333333333334,24,AV,1,0,0,11,640.5426603936758,,-17.483333333333334,"0,0,0,0","0,0,0"
49.13333333333333,45,AV,1,0,0,90,912.6272274022258,,-49.13333333333333,"0,0,0,0","0,0,0"
42.983333333333334,108,AV,1,0,0,77,1649.648602545546,,-42.983333333333334,"0,0,0,0","0,0,0"
33.516666666666666,289,AV,1,0,0,48,11515.391842589095,,-33.516666666666666,"0,0,0,0","0,0,0"
42.75,278,AV,1,0,0,77,8139.327108000771,,-42.75,"0,0,0,0","0,0,0"
29.983333333333334,96,AV,1,0,0,44,1530.0661682302475,,-29.983333333333334,"0,0,0,0","0,0,0"
26.3,297,AV,1,0,0,32,17322.90883950548,,-26.3,"0,0,0,0","0,0,0"
37.05,271,AV,1,0,0,56,7334.728577480919,,-37.05,"0,0,0,0","0,0,0"
34.18333333333333,127,AV,1,0,0,50,1888.2149669861096,,-34.18333333333333,"0,0,0,0","0,0,0"
45.45,54,AV,1,0,0,84,1022.032321197676,,-45.45,"0,0,0,0","0,0,0"
10.3,91,AV,0,0,0,15,1496.328062426438,,-10.3,"0,0,0,0","0,0,0"
47.78333333333333,158,AV,1,0,0,91,2496.2043409386315,,-47.78333333333333,"0,0,0,0","0,0,0"
17.383333333333333,157,AV,1,0,0,11,2486.38103050259,,-17.383333333333333,"0,0,0,0","0,0,0"
40.13333333333333,105,AV,2,0,0,71,1626.914224999384,,-40.13333333333333,"0,0,0,0","0,0,0"
34.8,152,AV,1,0,0,54,2398.572127464108,,-34.8,"0,0,0,0","0,0,0"
