travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.28333333333333,291,AV,2,0,0,54,11861.36896338871,,-35.28333333333333,"0,0,0,0","0,0,0"
49.28333333333333,66,AV,2,0,0,94,1135.438045570021,,-49.28333333333333,"0,0,0,0","0,0,0"
17.516666666666666,262,AV,1,0,0,24,5912.288420941998,,-17.516666666666666,"0,0,0,0","0,0,0"
39.8,39,AV,2,0,0,75,881.2906222289953,,-39.8,"0,0,0,0","0,0,0"
44.03333333333333,264,AV,2,0,0,86,6130.868263041086,,-44.03333333333333,"0,0,0,0","0,0,0"
34.733333333333334,62,AV,2,0,0,50,1104.4445206976068,,-34.733333333333334,"0,0,0,0","0,0,0"
38.266666666666666,281,AV,2,0,0,58,8475.089255911002,,-38.266666666666666,"0,0,0,0","0,0,0"
21.466666666666665,162,AV,2,0,0,0,2538.843693606908,,-21.466666666666665,"0,0,0,0","0,0,0"
34.516666666666666,19,AV,2,0,0,54,617.4453946714843,,-34.516666666666666,"0,0,0,0","0,0,0"
44.083333333333336,205,AV,2,0,0,83,3458.1247672483346,,-44.083333333333336,"0,0,0,0","0,0,0"
29.983333333333334,175,AV,2,0,0,31,2815.231094880572,,-29.983333333333334,"0,0,0,0","0,0,0"
33.65,101,AV,2,0,0,45,1592.6375082496468,,-33.65,"0,0,0,0","0,0,0"
37.06666666666667,49,AV,2,0,0,24,959.5289757906356,,-37.06666666666667,"0,0,0,0","0,0,0"
37.05,24,AV,2,0,0,67,640.5426603936758,,-37.05,"0,0,0,0","0,0,0"
29.683333333333334,45,AV,1,0,0,64,912.6272274022258,,-29.683333333333334,"0,0,0,0","0,0,0"
25.433333333333334,108,AV,2,0,0,11,1649.648602545546,,-25.433333333333334,"0,0,0,0","0,0,0"
48.8,289,AV,2,0,0,100,11515.391842589095,,-48.8,"0,0,0,0","0,0,0"
47.233333333333334,278,AV,2,0,0,99,8139.327108000771,,-47.233333333333334,"0,0,0,0","0,0,0"
18.45,96,AV,0,0,0,51,1530.0661682302475,,-18.45,"0,0,0,0","0,0,0"
20.9,297,AV,2,0,0,5,17322.90883950548,,-20.9,"0,0,0,0","0,0,0"
29.733333333333334,271,AV,2,0,0,33,7334.728577480919,,-29.733333333333334,"0,0,0,0","0,0,0"
