travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
57.166666666666664,291,AV,0,0,0,64,11861.36896338871,,-57.166666666666664
37.43333333333333,66,AV,2,0,0,56,1135.438045570021,,-37.43333333333333
26.35,262,AV,2,0,0,38,5912.288420941998,,-26.35
47.6,39,AV,2,0,0,86,881.2906222289953,,-47.6
37.45,264,AV,2,0,0,57,6130.868263041086,,-37.45
29.183333333333334,62,AV,2,0,0,46,1104.4445206976068,,-29.183333333333334
15.116666666666667,281,AV,1,0,0,35,8475.089255911002,,-15.116666666666667
43.11666666666667,162,AV,2,0,0,65,2538.843693606908,,-43.11666666666667
20.5,19,AV,0,0,0,41,617.4453946714843,,-20.5
40.75,205,AV,2,0,0,63,3458.1247672483346,,-40.75
31.9,175,AV,2,0,0,48,2815.231094880572,,-31.9
32.733333333333334,101,AV,1,0,0,65,1592.6375082496468,,-32.733333333333334
35.11666666666667,49,AV,2,0,0,52,959.5289757906356,,-35.11666666666667
27.1,24,AV,2,0,0,31,640.5426603936758,,-27.1
25.716666666666665,45,AV,0,0,0,43,912.6272274022258,,-25.716666666666665
34.15,108,AV,1,0,0,69,1649.648602545546,,-34.15
27.283333333333335,289,AV,2,0,0,32,11515.391842589095,,-27.283333333333335
31.633333333333333,278,AV,2,0,0,51,8139.327108000771,,-31.633333333333333
33.28333333333333,96,AV,2,0,0,38,1530.0661682302475,,-33.28333333333333
30.916666666666668,297,AV,1,0,0,59,17322.90883950548,,-30.916666666666668
41.8,271,AV,2,0,0,58,7334.728577480919,,-41.8
37.31666666666667,127,AV,2,0,0,39,1888.2149669861096,,-37.31666666666667
34.583333333333336,54,AV,0,0,0,52,1022.032321197676,,-34.583333333333336
24.75,91,AV,1,0,0,52,1496.328062426438,,-24.75
41.5,158,AV,0,0,0,56,2496.2043409386315,,-41.5
29.266666666666666,157,AV,0,0,0,49,2486.38103050259,,-29.266666666666666
22.6,105,AV,2,0,0,22,1626.914224999384,,-22.6
29.75,152,AV,2,0,0,46,2398.572127464108,,-29.75
48.61666666666667,250,AV,2,0,0,76,5158.4050556257225,,-48.61666666666667
33.35,191,AV,2,0,0,52,3048.604611013583,,-33.35
28.566666666666666,27,AV,1,0,0,58,727.2326469992182,,-28.566666666666666
42.3,231,AV,2,0,0,62,4549.115907877681,,-42.3
17.933333333333334,202,AV,1,0,0,37,3387.2787239910285,,-17.933333333333334
18.816666666666666,218,AV,0,0,0,39,3793.837230001502,,-18.816666666666666
27.316666666666666,130,AV,2,0,0,42,1927.298426803608,,-27.316666666666666
67.56666666666666,171,AV,0,0,0,75,2767.495209174315,,-67.56666666666666
34.666666666666664,208,AV,2,0,0,53,3558.5090095449787,,-34.666666666666664
26.9,232,AV,2,0,0,34,4559.760277629775,,-26.9
53.56666666666667,156,AV,0,0,0,63,2478.182963693478,,-53.56666666666667
36.2,143,AV,0,0,0,53,2218.0502812558643,,-36.2
70.98333333333333,183,AV,0,0,0,88,2953.464044858564,,-70.98333333333333
42.21666666666667,132,AV,2,0,0,57,1945.516475481125,,-42.21666666666667
46.78333333333333,26,AV,2,0,0,77,676.2529471816457,,-46.78333333333333
34.6,176,AV,0,0,0,51,2818.3733061874163,,-34.6
27.466666666666665,172,AV,0,0,0,46,2793.3389947689566,,-27.466666666666665
51.36666666666667,203,AV,2,0,0,85,3389.778327720714,,-51.36666666666667
15.333333333333334,20,AV,0,0,0,38,623.7253316558669,,-15.333333333333334
34.88333333333333,190,AV,2,0,0,52,3046.5766145774583,,-34.88333333333333
31.433333333333334,46,AV,1,0,0,63,934.0011274976006,,-31.433333333333334
19.983333333333334,193,AV,1,0,0,42,3101.095365071405,,-19.983333333333334
42.1,283,AV,2,0,0,58,8795.495569618428,,-42.1
35.63333333333333,284,AV,2,0,0,50,8981.750106371177,,-35.63333333333333
35.016666666666666,181,AV,1,0,0,70,2909.8477340427667,,-35.016666666666666
44.95,209,AV,2,0,0,64,3628.2404526711953,,-44.95
29.05,274,AV,2,0,0,48,7572.106998522375,,-29.05
44.43333333333333,38,AV,2,0,0,72,877.2934597877683,,-44.43333333333333
33.85,121,AV,1,0,0,71,1824.367004680513,,-33.85
28.783333333333335,106,AV,1,0,0,60,1635.9686818612918,,-28.783333333333335
63.916666666666664,163,AV,0,0,0,73,2553.8725848963804,,-63.916666666666664
26.433333333333334,201,AV,2,0,0,23,3386.12741774329,,-26.433333333333334
23.183333333333334,239,AV,1,0,0,49,4662.282088415262,,-23.183333333333334
27.916666666666668,89,AV,2,0,0,42,1467.6871321740252,,-27.916666666666668
25.95,166,AV,2,0,0,34,2629.980017260476,,-25.95
45.13333333333333,160,AV,0,0,0,57,2530.9644311939346,,-45.13333333333333
35.166666666666664,28,AV,2,0,0,54,753.7709081553346,,-35.166666666666664
20.166666666666668,196,AV,1,0,0,47,3257.3450634265246,,-20.166666666666668
17.316666666666666,147,AV,1,0,0,35,2283.7291705859197,,-17.316666666666666
25.933333333333334,40,AV,2,0,0,32,892.1845339920479,,-25.933333333333334
26.416666666666668,220,AV,2,0,0,31,3898.759045987068,,-26.416666666666668
41.35,259,AV,2,0,0,65,5721.231751015957,,-41.35
26.016666666666666,174,AV,2,0,0,32,2813.5576138103806,,-26.016666666666666
13.6,140,AV,0,0,0,33,2142.030696222753,,-13.6
30.95,69,AV,2,0,0,40,1150.4391077840953,,-30.95
50.3,92,AV,0,0,0,62,1509.578116022191,,-50.3
23.466666666666665,8,AV,1,0,0,50,542.8991684878858,,-23.466666666666665
17.466666666666665,53,AV,1,0,0,36,1017.530975349866,,-17.466666666666665
25.5,169,AV,1,0,0,53,2754.938443140308,,-25.5
49.93333333333333,256,AV,2,0,0,77,5502.789496653042,,-49.93333333333333
13.616666666666667,4,AV,0,0,0,33,506.5869000089976,,-13.616666666666667
28.383333333333333,36,AV,1,0,0,56,859.2772315809713,,-28.383333333333333
21.583333333333332,206,AV,2,0,0,14,3523.1638559153366,,-21.583333333333332
34.85,184,AV,1,0,0,75,2965.4163440895786,,-34.85
45.93333333333333,215,AV,2,0,0,79,3758.845856207275,,-45.93333333333333
47.766666666666666,261,AV,2,0,0,65,5899.132481879994,,-47.766666666666666
14.933333333333334,199,AV,1,0,0,30,3366.895459871004,,-14.933333333333334
35.516666666666666,214,AV,2,0,0,57,3752.1132597063192,,-35.516666666666666
50.35,79,AV,0,0,0,60,1317.647826688136,,-50.35
23.116666666666667,86,AV,2,0,0,25,1411.5824788559885,,-23.116666666666667
17.833333333333332,31,AV,1,0,0,41,793.0252767736928,,-17.833333333333332
21.533333333333335,275,AV,1,0,0,48,7612.519032757181,,-21.533333333333335
40.483333333333334,6,AV,2,0,0,61,522.440884226393,,-40.483333333333334
29.35,136,AV,2,0,0,33,2113.1349678504243,,-29.35
50.06666666666667,110,AV,2,0,0,77,1664.0464513081895,,-50.06666666666667
55.71666666666667,95,AV,0,0,0,63,1528.3774584247917,,-55.71666666666667
67.8,149,AV,0,0,0,76,2329.0008356791827,,-67.8
24.433333333333334,41,AV,1,0,0,49,898.3728471886773,,-24.433333333333334
37.333333333333336,61,AV,1,0,0,77,1100.389953660579,,-37.333333333333336
48.516666666666666,286,AV,0,0,0,60,9280.176126726552,,-48.516666666666666
21.65,227,AV,2,0,0,28,4237.057085974603,,-21.65
30.383333333333333,100,AV,2,0,0,42,1587.6148581174584,,-30.383333333333333
