travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.61666666666667,291,AV,2,0,0,46,11861.36896338871,,-35.61666666666667,"0,0,0,0","0,0,0"
10.566666666666666,66,AV,0,0,0,13,1135.438045570021,,-10.566666666666666,"0,0,0,0","0,0,0"
20.316666666666666,262,AV,1,0,0,21,5912.288420941998,,-20.316666666666666,"0,0,0,0","0,0,0"
27.866666666666667,39,AV,2,0,0,25,881.2906222289953,,-27.866666666666667,"0,0,0,0","0,0,0"
38.63333333333333,264,AV,1,0,0,76,6130.868263041086,,-38.63333333333333,"0,0,0,0","0,0,0"
23.3,62,AV,2,0,0,3,1104.4445206976068,,-23.3,"0,0,0,0","0,0,0"
42.15,281,AV,2,0,0,68,8475.089255911002,,-42.15,"0,0,0,0","0,0,0"
42.083333333333336,162,AV,1,0,0,85,2538.843693606908,,-42.083333333333336,"0,0,0,0","0,0,0"
21.566666666666666,19,AV,1,0,0,26,617.4453946714843,,-21.566666666666666,"0,0,0,0","0,0,0"
27.716666666666665,205,AV,1,0,0,43,3458.1247672483346,,-27.716666666666665,"0,0,0,0","0,0,0"
27.7,175,AV,1,0,0,42,2815.231094880572,,-27.7,"0,0,0,0","0,0,0"
44.75,101,AV,1,0,0,92,1592.6375082496468,,-44.75,"0,0,0,0","0,0,0"
18.55,49,AV,0,0,0,48,959.5289757906356,,-18.55,"0,0,0,0","0,0,0"
27.416666666666668,24,AV,2,0,0,19,640.5426603936758,,-27.416666666666668,"0,0,0,0","0,0,0"
23.6,45,AV,1,0,0,31,912.6272274022258,,-23.6,"0,0,0,0","0,0,0"
47.666666666666664,108,AV,1,0,0,97,1649.648602545546,,-47.666666666666664,"0,0,0,0","0,0,0"
36.28333333333333,289,AV,2,0,0,60,11515.391842589095,,-36.28333333333333,"0,0,0,0","0,0,0"
30.716666666666665,278,AV,1,0,0,52,8139.327108000771,,-30.716666666666665,"0,0,0,0","0,0,0"
29.916666666666668,96,AV,1,0,0,47,1530.0661682302475,,-29.916666666666668,"0,0,0,0","0,0,0"
27.516666666666666,297,AV,1,0,0,39,17322.90883950548,,-27.516666666666666,"0,0,0,0","0,0,0"
39.56666666666667,271,AV,1,0,0,79,7334.728577480919,,-39.56666666666667,"0,0,0,0","0,0,0"
36.03333333333333,127,AV,1,0,0,65,1888.2149669861096,,-36.03333333333333,"0,0,0,0","0,0,0"
33.86666666666667,54,AV,1,0,0,61,1022.032321197676,,-33.86666666666667,"0,0,0,0","0,0,0"
46.95,91,AV,1,0,0,98,1496.328062426438,,-46.95,"0,0,0,0","0,0,0"
26.216666666666665,158,AV,1,0,0,37,2496.2043409386315,,-26.216666666666665,"0,0,0,0","0,0,0"
17.416666666666668,157,AV,1,0,0,10,2486.38103050259,,-17.416666666666668,"0,0,0,0","0,0,0"
29.766666666666666,105,AV,2,0,0,19,1626.914224999384,,-29.766666666666666,"0,0,0,0","0,0,0"
23.816666666666666,152,AV,1,0,0,27,2398.572127464108,,-23.816666666666666,"0,0,0,0","0,0,0"
23.7,250,AV,0,0,0,69,5158.4050556257225,,-23.7,"0,0,0,0","0,0,0"
24.5,191,AV,2,0,0,0,3048.604611013583,,-24.5,"0,0,0,0","0,0,0"
21.683333333333334,27,AV,1,0,0,24,727.2326469992182,,-21.683333333333334,"0,0,0,0","0,0,0"
28.683333333333334,231,AV,1,0,0,42,4549.115907877681,,-28.683333333333334,"0,0,0,0","0,0,0"
41.45,202,AV,1,0,0,79,3387.2787239910285,,-41.45,"0,0,0,0","0,0,0"
30.816666666666666,218,AV,1,0,0,49,3793.837230001502,,-30.816666666666666,"0,0,0,0","0,0,0"
36.28333333333333,130,AV,1,0,0,63,1927.298426803608,,-36.28333333333333,"0,0,0,0","0,0,0"
12.05,171,AV,1,0,0,1,2767.495209174315,,-12.05,"0,0,0,0","0,0,0"
45.15,208,AV,1,0,0,96,3558.5090095449787,,-45.15,"0,0,0,0","0,0,0"
38.03333333333333,232,AV,1,0,0,70,4559.760277629775,,-38.03333333333333,"0,0,0,0","0,0,0"
42.1,156,AV,1,0,0,89,2478.182963693478,,-42.1,"0,0,0,0","0,0,0"
42.38333333333333,143,AV,1,0,0,85,2218.0502812558643,,-42.38333333333333,"0,0,0,0","0,0,0"
14.4,183,AV,1,0,0,4,2953.464044858564,,-14.4,"0,0,0,0","0,0,0"
17.25,132,AV,1,0,0,12,1945.516475481125,,-17.25,"0,0,0,0","0,0,0"
18.883333333333333,26,AV,1,0,0,19,676.2529471816457,,-18.883333333333333,"0,0,0,0","0,0,0"
44.333333333333336,176,AV,1,0,0,93,2818.3733061874163,,-44.333333333333336,"0,0,0,0","0,0,0"
15.583333333333334,172,AV,1,0,0,10,2793.3389947689566,,-15.583333333333334,"0,0,0,0","0,0,0"
