travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
55.06666666666667,291,AV,1,0,0,96,11861.36896338871,,-55.06666666666667,"0,0,0,0","0,0,0"
45.3,66,AV,1,0,0,80,1135.438045570021,,-45.3,"0,0,0,0","0,0,0"
14.833333333333334,262,AV,1,0,0,5,5912.288420941998,,-14.833333333333334,"0,0,0,0","0,0,0"
20.1,39,AV,1,0,0,19,881.2906222289953,,-20.1,"0,0,0,0","0,0,0"
40.1,264,AV,2,0,0,71,6130.868263041086,,-40.1,"0,0,0,0","0,0,0"
17.633333333333333,62,AV,1,0,0,12,1104.4445206976068,,-17.633333333333333,"0,0,0,0","0,0,0"
25.533333333333335,281,AV,2,0,0,10,8475.089255911002,,-25.533333333333335,"0,0,0,0","0,0,0"
23.683333333333334,162,AV,1,0,0,28,2538.843693606908,,-23.683333333333334,"0,0,0,0","0,0,0"
18.75,19,AV,1,0,0,11,617.4453946714843,,-18.75,"0,0,0,0","0,0,0"
39.083333333333336,205,AV,1,0,0,64,3458.1247672483346,,-39.083333333333336,"0,0,0,0","0,0,0"
46.666666666666664,175,AV,1,0,0,83,2815.231094880572,,-46.666666666666664,"0,0,0,0","0,0,0"
21.65,101,AV,1,0,0,22,1592.6375082496468,,-21.65,"0,0,0,0","0,0,0"
38.81666666666667,49,AV,1,0,0,62,959.5289757906356,,-38.81666666666667,"0,0,0,0","0,0,0"
38.416666666666664,24,AV,1,0,0,61,640.5426603936758,,-38.416666666666664,"0,0,0,0","0,0,0"
41.06666666666667,45,AV,1,0,0,69,912.6272274022258,,-41.06666666666667,"0,0,0,0","0,0,0"
22.9,108,AV,1,0,0,26,1649.648602545546,,-22.9,"0,0,0,0","0,0,0"
48.483333333333334,289,AV,1,0,0,83,11515.391842589095,,-48.483333333333334,"0,0,0,0","0,0,0"
48.78333333333333,278,AV,1,0,0,84,8139.327108000771,,-48.78333333333333,"0,0,0,0","0,0,0"
13.233333333333333,96,AV,1,0,0,3,1530.0661682302475,,-13.233333333333333,"0,0,0,0","0,0,0"
21.2,297,AV,1,0,0,21,17322.90883950548,,-21.2,"0,0,0,0","0,0,0"
49.483333333333334,271,AV,1,0,0,86,7334.728577480919,,-49.483333333333334,"0,0,0,0","0,0,0"
51.38333333333333,127,AV,1,0,0,90,1888.2149669861096,,-51.38333333333333,"0,0,0,0","0,0,0"
13.683333333333334,54,AV,1,0,0,3,1022.032321197676,,-13.683333333333334,"0,0,0,0","0,0,0"
32.083333333333336,91,AV,1,0,0,46,1496.328062426438,,-32.083333333333336,"0,0,0,0","0,0,0"
30.683333333333334,158,AV,1,0,0,44,2496.2043409386315,,-30.683333333333334,"0,0,0,0","0,0,0"
42.93333333333333,157,AV,1,0,0,71,2486.38103050259,,-42.93333333333333,"0,0,0,0","0,0,0"
37.333333333333336,105,AV,1,0,0,62,1626.914224999384,,-37.333333333333336,"0,0,0,0","0,0,0"
39.583333333333336,152,AV,1,0,0,65,2398.572127464108,,-39.583333333333336,"0,0,0,0","0,0,0"
26.6,250,AV,1,0,0,32,5158.4050556257225,,-26.6,"0,0,0,0","0,0,0"
28.716666666666665,191,AV,1,0,0,40,3048.604611013583,,-28.716666666666665,"0,0,0,0","0,0,0"
44.45,27,AV,1,0,0,78,727.2326469992182,,-44.45,"0,0,0,0","0,0,0"
50.483333333333334,231,AV,1,0,0,88,4549.115907877681,,-50.483333333333334,"0,0,0,0","0,0,0"
52.766666666666666,202,AV,1,0,0,90,3387.2787239910285,,-52.766666666666666,"0,0,0,0","0,0,0"
31.483333333333334,218,AV,1,0,0,47,3793.837230001502,,-31.483333333333334,"0,0,0,0","0,0,0"
21.516666666666666,130,AV,1,0,0,23,1927.298426803608,,-21.516666666666666,"0,0,0,0","0,0,0"
23.5,171,AV,1,0,0,26,2767.495209174315,,-23.5,"0,0,0,0","0,0,0"
43.78333333333333,208,AV,1,0,0,77,3558.5090095449787,,-43.78333333333333,"0,0,0,0","0,0,0"
25.983333333333334,232,AV,1,0,0,36,4559.760277629775,,-25.983333333333334,"0,0,0,0","0,0,0"
19.883333333333333,156,AV,1,0,0,16,2478.182963693478,,-19.883333333333333,"0,0,0,0","0,0,0"
26.816666666666666,143,AV,2,0,0,15,2218.0502812558643,,-26.816666666666666,"0,0,0,0","0,0,0"
39.416666666666664,183,AV,1,0,0,59,2953.464044858564,,-39.416666666666664,"0,0,0,0","0,0,0"
23.85,132,AV,1,0,0,22,1945.516475481125,,-23.85,"0,0,0,0","0,0,0"
22.016666666666666,26,AV,1,0,0,23,676.2529471816457,,-22.016666666666666,"0,0,0,0","0,0,0"
12.15,176,AV,1,0,0,1,2818.3733061874163,,-12.15,"0,0,0,0","0,0,0"
15.15,172,AV,1,0,0,4,2793.3389947689566,,-15.15,"0,0,0,0","0,0,0"
25.55,203,AV,1,0,0,30,3389.778327720714,,-25.55,"0,0,0,0","0,0,0"
18.333333333333332,20,AV,1,0,0,10,623.7253316558669,,-18.333333333333332,"0,0,0,0","0,0,0"
29.016666666666666,190,AV,1,0,0,41,3046.5766145774583,,-29.016666666666666,"0,0,0,0","0,0,0"
45.233333333333334,46,AV,1,0,0,79,934.0011274976006,,-45.233333333333334,"0,0,0,0","0,0,0"
37.25,193,AV,2,0,0,24,3101.095365071405,,-37.25,"0,0,0,0","0,0,0"
35.733333333333334,283,AV,1,0,0,54,8795.495569618428,,-35.733333333333334,"0,0,0,0","0,0,0"
23.333333333333332,284,AV,1,0,0,27,8981.750106371177,,-23.333333333333332,"0,0,0,0","0,0,0"
20.333333333333332,181,AV,0,0,0,61,2909.8477340427667,,-20.333333333333332,"0,0,0,0","0,0,0"
35.03333333333333,209,AV,1,0,0,54,3628.2404526711953,,-35.03333333333333,"0,0,0,0","0,0,0"
