travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.283333333333335,291,AV,1,0,0,63,11861.36896338871,,-26.283333333333335,"0,0,0,0","0,0,0"
38.88333333333333,66,AV,2,0,0,61,1135.438045570021,,-38.88333333333333,"0,0,0,0","0,0,0"
26.0,262,AV,2,0,0,7,5912.288420941998,,-26.0,"0,0,0,0","0,0,0"
25.966666666666665,39,AV,2,0,0,13,881.2906222289953,,-25.966666666666665,"0,0,0,0","0,0,0"
41.733333333333334,264,AV,2,0,0,63,6130.868263041086,,-41.733333333333334,"0,0,0,0","0,0,0"
36.03333333333333,62,AV,2,0,0,51,1104.4445206976068,,-36.03333333333333,"0,0,0,0","0,0,0"
33.55,281,AV,2,0,0,42,8475.089255911002,,-33.55,"0,0,0,0","0,0,0"
29.716666666666665,162,AV,2,0,0,16,2538.843693606908,,-29.716666666666665,"0,0,0,0","0,0,0"
39.46666666666667,19,AV,2,0,0,58,617.4453946714843,,-39.46666666666667,"0,0,0,0","0,0,0"
31.883333333333333,205,AV,2,0,0,35,3458.1247672483346,,-31.883333333333333,"0,0,0,0","0,0,0"
33.95,175,AV,2,0,0,41,2815.231094880572,,-33.95,"0,0,0,0","0,0,0"
23.9,101,AV,2,0,0,4,1592.6375082496468,,-23.9,"0,0,0,0","0,0,0"
40.03333333333333,49,AV,2,0,0,73,959.5289757906356,,-40.03333333333333,"0,0,0,0","0,0,0"
32.03333333333333,24,AV,2,0,0,36,640.5426603936758,,-32.03333333333333,"0,0,0,0","0,0,0"
44.7,45,AV,2,0,0,92,912.6272274022258,,-44.7,"0,0,0,0","0,0,0"
37.18333333333333,108,AV,2,0,0,61,1649.648602545546,,-37.18333333333333,"0,0,0,0","0,0,0"
35.166666666666664,289,AV,2,0,0,59,11515.391842589095,,-35.166666666666664,"0,0,0,0","0,0,0"
41.45,278,AV,2,0,0,65,8139.327108000771,,-41.45,"0,0,0,0","0,0,0"
