travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.3,291,AV,1,0,0,45,11861.36896338871,,-26.3,"0,0,0,0","0,0,0"
35.2,66,AV,2,0,0,53,1135.438045570021,,-35.2,"0,0,0,0","0,0,0"
25.916666666666668,262,AV,1,0,0,41,5912.288420941998,,-25.916666666666668,"0,0,0,0","0,0,0"
29.25,39,AV,1,0,0,54,881.2906222289953,,-29.25,"0,0,0,0","0,0,0"
21.916666666666668,264,AV,0,0,0,61,6130.868263041086,,-21.916666666666668,"0,0,0,0","0,0,0"
14.516666666666667,62,AV,1,0,0,8,1104.4445206976068,,-14.516666666666667,"0,0,0,0","0,0,0"
39.13333333333333,281,AV,1,0,0,93,8475.089255911002,,-39.13333333333333,"0,0,0,0","0,0,0"
31.15,162,AV,2,0,0,43,2538.843693606908,,-31.15,"0,0,0,0","0,0,0"
15.35,19,AV,0,0,0,34,617.4453946714843,,-15.35,"0,0,0,0","0,0,0"
24.016666666666666,205,AV,1,0,0,37,3458.1247672483346,,-24.016666666666666,"0,0,0,0","0,0,0"
16.716666666666665,175,AV,1,0,0,13,2815.231094880572,,-16.716666666666665,"0,0,0,0","0,0,0"
35.11666666666667,101,AV,1,0,0,82,1592.6375082496468,,-35.11666666666667,"0,0,0,0","0,0,0"
24.616666666666667,49,AV,1,0,0,41,959.5289757906356,,-24.616666666666667,"0,0,0,0","0,0,0"
35.766666666666666,24,AV,2,0,0,48,640.5426603936758,,-35.766666666666666,"0,0,0,0","0,0,0"
18.016666666666666,45,AV,1,0,0,13,912.6272274022258,,-18.016666666666666,"0,0,0,0","0,0,0"
28.933333333333334,108,AV,1,0,0,54,1649.648602545546,,-28.933333333333334,"0,0,0,0","0,0,0"
30.716666666666665,289,AV,1,0,0,56,11515.391842589095,,-30.716666666666665,"0,0,0,0","0,0,0"
28.85,278,AV,1,0,0,50,8139.327108000771,,-28.85,"0,0,0,0","0,0,0"
25.283333333333335,96,AV,1,0,0,44,1530.0661682302475,,-25.283333333333335,"0,0,0,0","0,0,0"
26.95,297,AV,2,0,0,18,17322.90883950548,,-26.95,"0,0,0,0","0,0,0"
22.2,271,AV,1,0,0,35,7334.728577480919,,-22.2,"0,0,0,0","0,0,0"
36.733333333333334,127,AV,1,0,0,86,1888.2149669861096,,-36.733333333333334,"0,0,0,0","0,0,0"
39.35,54,AV,2,0,0,55,1022.032321197676,,-39.35,"0,0,0,0","0,0,0"
42.11666666666667,91,AV,2,0,0,66,1496.328062426438,,-42.11666666666667,"0,0,0,0","0,0,0"
12.366666666666667,158,AV,1,0,0,2,2496.2043409386315,,-12.366666666666667,"0,0,0,0","0,0,0"
29.383333333333333,157,AV,1,0,0,51,2486.38103050259,,-29.383333333333333,"0,0,0,0","0,0,0"
40.71666666666667,105,AV,1,0,0,94,1626.914224999384,,-40.71666666666667,"0,0,0,0","0,0,0"
18.466666666666665,152,AV,0,0,0,49,2398.572127464108,,-18.466666666666665,"0,0,0,0","0,0,0"
30.416666666666668,250,AV,2,0,0,30,5158.4050556257225,,-30.416666666666668,"0,0,0,0","0,0,0"
18.683333333333334,191,AV,1,0,0,21,3048.604611013583,,-18.683333333333334,"0,0,0,0","0,0,0"
36.81666666666667,27,AV,1,0,0,80,727.2326469992182,,-36.81666666666667,"0,0,0,0","0,0,0"
33.6,231,AV,1,0,0,72,4549.115907877681,,-33.6,"0,0,0,0","0,0,0"
23.633333333333333,202,AV,0,0,0,63,3387.2787239910285,,-23.633333333333333,"0,0,0,0","0,0,0"
39.85,218,AV,1,0,0,97,3793.837230001502,,-39.85,"0,0,0,0","0,0,0"
18.65,130,AV,1,0,0,20,1927.298426803608,,-18.65,"0,0,0,0","0,0,0"
27.4,171,AV,1,0,0,47,2767.495209174315,,-27.4,"0,0,0,0","0,0,0"
24.166666666666668,208,AV,2,0,0,5,3558.5090095449787,,-24.166666666666668,"0,0,0,0","0,0,0"
27.433333333333334,232,AV,2,0,0,24,4559.760277629775,,-27.433333333333334,"0,0,0,0","0,0,0"
31.8,156,AV,1,0,0,63,2478.182963693478,,-31.8,"0,0,0,0","0,0,0"
27.716666666666665,143,AV,1,0,0,51,2218.0502812558643,,-27.716666666666665,"0,0,0,0","0,0,0"
36.75,183,AV,1,0,0,90,2953.464044858564,,-36.75,"0,0,0,0","0,0,0"
24.433333333333334,132,AV,1,0,0,38,1945.516475481125,,-24.433333333333334,"0,0,0,0","0,0,0"
24.866666666666667,26,AV,1,0,0,42,676.2529471816457,,-24.866666666666667,"0,0,0,0","0,0,0"
11.666666666666666,176,AV,1,0,0,1,2818.3733061874163,,-11.666666666666666,"0,0,0,0","0,0,0"
23.233333333333334,172,AV,2,0,0,1,2793.3389947689566,,-23.233333333333334,"0,0,0,0","0,0,0"
30.7,203,AV,2,0,0,27,3389.778327720714,,-30.7,"0,0,0,0","0,0,0"
32.15,20,AV,1,0,0,61,623.7253316558669,,-32.15,"0,0,0,0","0,0,0"
28.633333333333333,190,AV,1,0,0,51,3046.5766145774583,,-28.633333333333333,"0,0,0,0","0,0,0"
30.466666666666665,46,AV,0,0,0,87,934.0011274976006,,-30.466666666666665,"0,0,0,0","0,0,0"
20.833333333333332,193,AV,1,0,0,23,3101.095365071405,,-20.833333333333332,"0,0,0,0","0,0,0"
45.31666666666667,283,AV,2,0,0,96,8795.495569618428,,-45.31666666666667,"0,0,0,0","0,0,0"
29.616666666666667,284,AV,2,0,0,18,8981.750106371177,,-29.616666666666667,"0,0,0,0","0,0,0"
35.56666666666667,181,AV,1,0,0,86,2909.8477340427667,,-35.56666666666667,"0,0,0,0","0,0,0"
28.3,209,AV,1,0,0,47,3628.2404526711953,,-28.3,"0,0,0,0","0,0,0"
27.183333333333334,274,AV,2,0,0,22,7572.106998522375,,-27.183333333333334,"0,0,0,0","0,0,0"
24.05,38,AV,2,0,0,16,877.2934597877683,,-24.05,"0,0,0,0","0,0,0"
16.883333333333333,121,AV,1,0,0,11,1824.367004680513,,-16.883333333333333,"0,0,0,0","0,0,0"
18.15,106,AV,1,0,0,18,1635.9686818612918,,-18.15,"0,0,0,0","0,0,0"
38.0,163,AV,1,0,0,91,2553.8725848963804,,-38.0,"0,0,0,0","0,0,0"
36.766666666666666,201,AV,1,0,0,86,3386.12741774329,,-36.766666666666666,"0,0,0,0","0,0,0"
42.38333333333333,239,AV,2,0,0,87,4662.282088415262,,-42.38333333333333,"0,0,0,0","0,0,0"
31.966666666666665,89,AV,1,0,0,62,1467.6871321740252,,-31.966666666666665,"0,0,0,0","0,0,0"
41.266666666666666,166,AV,2,0,0,76,2629.980017260476,,-41.266666666666666,"0,0,0,0","0,0,0"
39.583333333333336,160,AV,1,0,0,97,2530.9644311939346,,-39.583333333333336,"0,0,0,0","0,0,0"
15.233333333333333,28,AV,1,0,0,11,753.7709081553346,,-15.233333333333333,"0,0,0,0","0,0,0"
21.366666666666667,196,AV,1,0,0,29,3257.3450634265246,,-21.366666666666667,"0,0,0,0","0,0,0"
33.75,147,AV,1,0,0,77,2283.7291705859197,,-33.75,"0,0,0,0","0,0,0"
23.1,40,AV,1,0,0,22,892.1845339920479,,-23.1,"0,0,0,0","0,0,0"
40.85,220,AV,1,0,0,99,3898.759045987068,,-40.85,"0,0,0,0","0,0,0"
15.516666666666667,259,AV,1,0,0,8,5721.231751015957,,-15.516666666666667,"0,0,0,0","0,0,0"
27.333333333333332,174,AV,0,0,0,72,2813.5576138103806,,-27.333333333333332,"0,0,0,0","0,0,0"
25.483333333333334,140,AV,0,0,0,69,2142.030696222753,,-25.483333333333334,"0,0,0,0","0,0,0"
34.35,69,AV,1,0,0,80,1150.4391077840953,,-34.35,"0,0,0,0","0,0,0"
32.36666666666667,92,AV,1,0,0,64,1509.578116022191,,-32.36666666666667,"0,0,0,0","0,0,0"
40.9,8,AV,2,0,0,61,542.8991684878858,,-40.9,"0,0,0,0","0,0,0"
32.166666666666664,53,AV,1,0,0,64,1017.530975349866,,-32.166666666666664,"0,0,0,0","0,0,0"
37.8,169,AV,1,0,0,90,2754.938443140308,,-37.8,"0,0,0,0","0,0,0"
36.8,256,AV,1,0,0,90,5502.789496653042,,-36.8,"0,0,0,0","0,0,0"
22.066666666666666,4,AV,1,0,0,32,506.5869000089976,,-22.066666666666666,"0,0,0,0","0,0,0"
36.166666666666664,36,AV,2,0,0,53,859.2772315809713,,-36.166666666666664,"0,0,0,0","0,0,0"
23.516666666666666,206,AV,1,0,0,36,3523.1638559153366,,-23.516666666666666,"0,0,0,0","0,0,0"
23.683333333333334,184,AV,1,0,0,36,2965.4163440895786,,-23.683333333333334,"0,0,0,0","0,0,0"
33.75,215,AV,2,0,0,41,3758.845856207275,,-33.75,"0,0,0,0","0,0,0"
35.31666666666667,261,AV,2,0,0,55,5899.132481879994,,-35.31666666666667,"0,0,0,0","0,0,0"
35.55,199,AV,1,0,0,82,3366.895459871004,,-35.55,"0,0,0,0","0,0,0"
23.416666666666668,214,AV,1,0,0,34,3752.1132597063192,,-23.416666666666668,"0,0,0,0","0,0,0"
42.81666666666667,79,AV,2,0,0,71,1317.647826688136,,-42.81666666666667,"0,0,0,0","0,0,0"
49.11666666666667,86,AV,2,0,0,98,1411.5824788559885,,-49.11666666666667,"0,0,0,0","0,0,0"
29.516666666666666,31,AV,2,0,0,32,793.0252767736928,,-29.516666666666666,"0,0,0,0","0,0,0"
34.18333333333333,275,AV,2,0,0,40,7612.519032757181,,-34.18333333333333,"0,0,0,0","0,0,0"
48.93333333333333,6,AV,2,0,0,95,522.440884226393,,-48.93333333333333,"0,0,0,0","0,0,0"
30.3,136,AV,1,0,0,56,2113.1349678504243,,-30.3,"0,0,0,0","0,0,0"
33.68333333333333,110,AV,1,0,0,77,1664.0464513081895,,-33.68333333333333,"0,0,0,0","0,0,0"
17.916666666666668,95,AV,1,0,0,15,1528.3774584247917,,-17.916666666666668,"0,0,0,0","0,0,0"
15.516666666666667,149,AV,1,0,0,9,2329.0008356791827,,-15.516666666666667,"0,0,0,0","0,0,0"
30.883333333333333,41,AV,1,0,0,58,898.3728471886773,,-30.883333333333333,"0,0,0,0","0,0,0"
33.233333333333334,61,AV,1,0,0,71,1100.389953660579,,-33.233333333333334,"0,0,0,0","0,0,0"
33.25,286,AV,1,0,0,69,9280.176126726552,,-33.25,"0,0,0,0","0,0,0"
34.21666666666667,227,AV,1,0,0,74,4237.057085974603,,-34.21666666666667,"0,0,0,0","0,0,0"
28.65,100,AV,2,0,0,33,1587.6148581174584,,-28.65,"0,0,0,0","0,0,0"
13.95,165,AV,1,0,0,4,2612.3907844155665,,-13.95,"0,0,0,0","0,0,0"
14.033333333333333,113,AV,1,0,0,8,1703.2333497257905,,-14.033333333333333,"0,0,0,0","0,0,0"
17.866666666666667,224,AV,1,0,0,17,3958.913906791885,,-17.866666666666667,"0,0,0,0","0,0,0"
12.1,229,AV,0,0,0,19,4412.688598555705,,-12.1,"0,0,0,0","0,0,0"
27.3,21,AV,0,0,0,73,627.4062491148882,,-27.3,"0,0,0,0","0,0,0"
17.483333333333334,125,AV,1,0,0,15,1848.7234685638712,,-17.483333333333334,"0,0,0,0","0,0,0"
12.65,292,AV,1,0,0,1,12726.503958899895,,-12.65,"0,0,0,0","0,0,0"
12.15,60,AV,0,0,0,19,1089.3140785512585,,-12.15,"0,0,0,0","0,0,0"
41.9,98,AV,1,0,0,99,1552.9853059451273,,-41.9,"0,0,0,0","0,0,0"
14.133333333333333,253,AV,1,0,0,5,5427.330032863625,,-14.133333333333333,"0,0,0,0","0,0,0"
28.966666666666665,13,AV,2,0,0,37,597.1498506777683,,-28.966666666666665,"0,0,0,0","0,0,0"
30.216666666666665,146,AV,1,0,0,59,2280.385817754286,,-30.216666666666665,"0,0,0,0","0,0,0"
28.583333333333332,118,AV,0,0,0,78,1797.659883656486,,-28.583333333333332,"0,0,0,0","0,0,0"
33.45,161,AV,1,0,0,70,2533.2754137277425,,-33.45,"0,0,0,0","0,0,0"
34.266666666666666,15,AV,2,0,0,41,601.3137559373858,,-34.266666666666666,"0,0,0,0","0,0,0"
35.8,43,AV,2,0,0,54,904.859336063587,,-35.8,"0,0,0,0","0,0,0"
40.53333333333333,242,AV,1,0,0,99,4717.175795221327,,-40.53333333333333,"0,0,0,0","0,0,0"
16.083333333333332,228,AV,1,0,0,11,4245.708624069837,,-16.083333333333332,"0,0,0,0","0,0,0"
39.3,216,AV,1,0,0,95,3773.073658575576,,-39.3,"0,0,0,0","0,0,0"
32.78333333333333,296,AV,2,0,0,34,15725.918848752755,,-32.78333333333333,"0,0,0,0","0,0,0"
27.016666666666666,37,AV,1,0,0,47,863.3540159882258,,-27.016666666666666,"0,0,0,0","0,0,0"
25.933333333333334,135,AV,1,0,0,46,2088.64210540395,,-25.933333333333334,"0,0,0,0","0,0,0"
15.133333333333333,273,AV,1,0,0,8,7511.51421120444,,-15.133333333333333,"0,0,0,0","0,0,0"
42.483333333333334,276,AV,2,0,0,54,7958.958807233507,,-42.483333333333334,"0,0,0,0","0,0,0"
31.133333333333333,124,AV,2,0,0,29,1838.9541098615327,,-31.133333333333333,"0,0,0,0","0,0,0"
25.3,234,AV,2,0,0,22,4577.590037133467,,-25.3,"0,0,0,0","0,0,0"
28.866666666666667,76,AV,1,0,0,50,1279.3396024785957,,-28.866666666666667,"0,0,0,0","0,0,0"
41.5,279,AV,2,0,0,56,8331.964781214912,,-41.5,"0,0,0,0","0,0,0"
22.033333333333335,295,AV,1,0,0,31,14754.343640924068,,-22.033333333333335,"0,0,0,0","0,0,0"
33.45,59,AV,1,0,0,69,1083.524948441525,,-33.45,"0,0,0,0","0,0,0"
16.233333333333334,290,AV,1,0,0,11,11662.42845360034,,-16.233333333333334,"0,0,0,0","0,0,0"
24.95,83,AV,2,0,0,1,1365.417472605012,,-24.95,"0,0,0,0","0,0,0"
27.466666666666665,268,AV,1,0,0,48,7081.334819999852,,-27.466666666666665,"0,0,0,0","0,0,0"
30.283333333333335,270,AV,1,0,0,55,7130.271245067938,,-30.283333333333335,"0,0,0,0","0,0,0"
26.416666666666668,88,AV,2,0,0,3,1447.5744631551047,,-26.416666666666668,"0,0,0,0","0,0,0"
38.1,221,AV,1,0,0,92,3919.41152379869,,-38.1,"0,0,0,0","0,0,0"
23.033333333333335,16,AV,2,0,0,10,610.4868582393152,,-23.033333333333335,"0,0,0,0","0,0,0"
20.35,226,AV,0,0,0,57,4135.471393234625,,-20.35,"0,0,0,0","0,0,0"
29.566666666666666,189,AV,1,0,0,55,3032.1279287666234,,-29.566666666666666,"0,0,0,0","0,0,0"
41.583333333333336,51,AV,1,0,0,100,985.8695826897422,,-41.583333333333336,"0,0,0,0","0,0,0"
23.716666666666665,280,AV,2,0,0,8,8436.938288223368,,-23.716666666666665,"0,0,0,0","0,0,0"
15.5,198,AV,0,0,0,30,3269.866339895674,,-15.5,"0,0,0,0","0,0,0"
18.866666666666667,299,AV,1,0,0,22,20239.22920549412,,-18.866666666666667,"0,0,0,0","0,0,0"
43.95,200,AV,2,0,0,91,3368.9508766880413,,-43.95,"0,0,0,0","0,0,0"
24.716666666666665,77,AV,1,0,0,39,1282.6858023855964,,-24.716666666666665,"0,0,0,0","0,0,0"
37.1,144,AV,2,0,0,63,2255.9253983027734,,-37.1,"0,0,0,0","0,0,0"
16.733333333333334,245,AV,1,0,0,10,4925.450001742355,,-16.733333333333334,"0,0,0,0","0,0,0"
20.35,58,AV,0,0,0,55,1074.3823512953045,,-20.35,"0,0,0,0","0,0,0"
23.716666666666665,107,AV,2,0,0,5,1639.6236094811811,,-23.716666666666665,"0,0,0,0","0,0,0"
8.5,244,AV,0,0,0,10,4889.272753955773,,-8.5,"0,0,0,0","0,0,0"
25.116666666666667,194,AV,2,0,0,8,3132.463358685509,,-25.116666666666667,"0,0,0,0","0,0,0"
36.85,139,AV,1,0,0,87,2139.4702648744856,,-36.85,"0,0,0,0","0,0,0"
36.766666666666666,267,AV,1,0,0,81,6918.069898529506,,-36.766666666666666,"0,0,0,0","0,0,0"
41.03333333333333,230,AV,1,0,0,99,4549.070920567666,,-41.03333333333333,"0,0,0,0","0,0,0"
34.61666666666667,117,AV,2,0,0,47,1794.439334206041,,-34.61666666666667,"0,0,0,0","0,0,0"
33.21666666666667,148,AV,2,0,0,40,2294.767722006211,,-33.21666666666667,"0,0,0,0","0,0,0"
13.733333333333333,277,AV,0,0,0,22,8028.27043643778,,-13.733333333333333,"0,0,0,0","0,0,0"
13.183333333333334,272,AV,1,0,0,2,7336.658338656486,,-13.183333333333334,"0,0,0,0","0,0,0"
30.8,112,AV,1,0,0,61,1691.6338586686718,,-30.8,"0,0,0,0","0,0,0"
37.5,213,AV,2,0,0,65,3729.3449139509553,,-37.5,"0,0,0,0","0,0,0"
16.166666666666668,78,AV,1,0,0,9,1294.2551843223837,,-16.166666666666668,"0,0,0,0","0,0,0"
15.816666666666666,254,AV,1,0,0,10,5458.612723313221,,-15.816666666666666,"0,0,0,0","0,0,0"
35.583333333333336,57,AV,2,0,0,62,1062.4074567339185,,-35.583333333333336,"0,0,0,0","0,0,0"
14.516666666666667,237,AV,1,0,0,1,4645.51881630073,,-14.516666666666667,"0,0,0,0","0,0,0"
25.333333333333332,211,AV,0,0,0,69,3651.018124108644,,-25.333333333333332,"0,0,0,0","0,0,0"
39.483333333333334,116,AV,1,0,0,93,1783.933402668827,,-39.483333333333334,"0,0,0,0","0,0,0"
25.75,269,AV,1,0,0,38,7099.697064525982,,-25.75,"0,0,0,0","0,0,0"
31.166666666666668,263,AV,2,0,0,33,5984.209260784091,,-31.166666666666668,"0,0,0,0","0,0,0"
34.2,10,AV,2,0,0,48,567.9518330451218,,-34.2,"0,0,0,0","0,0,0"
37.38333333333333,129,AV,2,0,0,53,1922.439846447592,,-37.38333333333333,"0,0,0,0","0,0,0"
34.9,235,AV,1,0,0,79,4617.1597275219765,,-34.9,"0,0,0,0","0,0,0"
27.616666666666667,52,AV,2,0,0,26,1014.5614647146556,,-27.616666666666667,"0,0,0,0","0,0,0"
24.25,126,AV,2,0,0,8,1862.7228332236152,,-24.25,"0,0,0,0","0,0,0"
34.18333333333333,18,AV,1,0,0,78,616.3739675020589,,-34.18333333333333,"0,0,0,0","0,0,0"
18.733333333333334,179,AV,1,0,0,19,2872.269398564857,,-18.733333333333334,"0,0,0,0","0,0,0"
18.05,192,AV,1,0,0,16,3064.640983136323,,-18.05,"0,0,0,0","0,0,0"
13.7,68,AV,0,0,0,29,1141.5133047894662,,-13.7,"0,0,0,0","0,0,0"
34.25,85,AV,1,0,0,73,1405.7852601227096,,-34.25,"0,0,0,0","0,0,0"
19.466666666666665,145,AV,1,0,0,24,2276.662146114732,,-19.466666666666665,"0,0,0,0","0,0,0"
22.2,120,AV,1,0,0,26,1823.811293294481,,-22.2,"0,0,0,0","0,0,0"
23.083333333333332,255,AV,1,0,0,32,5480.041794665195,,-23.083333333333332,"0,0,0,0","0,0,0"
19.95,111,AV,1,0,0,22,1682.490559712908,,-19.95,"0,0,0,0","0,0,0"
38.21666666666667,35,AV,2,0,0,61,857.6590975250949,,-38.21666666666667,"0,0,0,0","0,0,0"
43.3,265,AV,2,0,0,97,6248.181898567973,,-43.3,"0,0,0,0","0,0,0"
38.86666666666667,186,AV,2,0,0,72,2969.8754393798326,,-38.86666666666667,"0,0,0,0","0,0,0"
7.033333333333333,123,AV,0,0,0,4,1832.3133019091129,,-7.033333333333333,"0,0,0,0","0,0,0"
45.416666666666664,266,AV,2,0,0,87,6434.117121135291,,-45.416666666666664,"0,0,0,0","0,0,0"
44.03333333333333,164,AV,2,0,0,83,2580.565825479665,,-44.03333333333333,"0,0,0,0","0,0,0"
27.1,287,AV,1,0,0,44,9884.322174397852,,-27.1,"0,0,0,0","0,0,0"
27.416666666666668,63,AV,1,0,0,48,1111.987968807459,,-27.416666666666668,"0,0,0,0","0,0,0"
30.433333333333334,298,AV,0,0,0,86,17693.100214811147,,-30.433333333333334,"0,0,0,0","0,0,0"
17.3,97,AV,1,0,0,16,1538.317647081207,,-17.3,"0,0,0,0","0,0,0"
16.7,138,AV,1,0,0,14,2131.3254046090938,,-16.7,"0,0,0,0","0,0,0"
40.2,11,AV,1,0,0,96,571.0932451196882,,-40.2,"0,0,0,0","0,0,0"
32.416666666666664,84,AV,1,0,0,67,1386.7650627050614,,-32.416666666666664,"0,0,0,0","0,0,0"
21.966666666666665,241,AV,1,0,0,31,4689.4303597647895,,-21.966666666666665,"0,0,0,0","0,0,0"
36.81666666666667,170,AV,1,0,0,92,2756.9260540590044,,-36.81666666666667,"0,0,0,0","0,0,0"
