travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.983333333333334,291,AV,2,0,0,69,11861.36896338871,,-41.983333333333334,"0,0,0,0","0,0,0"
20.85,66,AV,1,0,0,30,1135.438045570021,,-20.85,"0,0,0,0","0,0,0"
33.1,262,AV,2,0,0,48,5912.288420941998,,-33.1,"0,0,0,0","0,0,0"
22.216666666666665,39,AV,2,0,0,4,881.2906222289953,,-22.216666666666665,"0,0,0,0","0,0,0"
28.833333333333332,264,AV,2,0,0,15,6130.868263041086,,-28.833333333333332,"0,0,0,0","0,0,0"
29.616666666666667,62,AV,2,0,0,29,1104.4445206976068,,-29.616666666666667,"0,0,0,0","0,0,0"
25.766666666666666,281,AV,1,0,0,57,8475.089255911002,,-25.766666666666666,"0,0,0,0","0,0,0"
36.266666666666666,162,AV,1,0,0,98,2538.843693606908,,-36.266666666666666,"0,0,0,0","0,0,0"
21.483333333333334,19,AV,2,0,0,8,617.4453946714843,,-21.483333333333334,"0,0,0,0","0,0,0"
32.666666666666664,205,AV,2,0,0,36,3458.1247672483346,,-32.666666666666664,"0,0,0,0","0,0,0"
36.55,175,AV,2,0,0,52,2815.231094880572,,-36.55,"0,0,0,0","0,0,0"
26.366666666666667,101,AV,2,0,0,23,1592.6375082496468,,-26.366666666666667,"0,0,0,0","0,0,0"
29.6,49,AV,2,0,0,24,959.5289757906356,,-29.6,"0,0,0,0","0,0,0"
37.13333333333333,24,AV,2,0,0,58,640.5426603936758,,-37.13333333333333,"0,0,0,0","0,0,0"
20.2,45,AV,1,0,0,34,912.6272274022258,,-20.2,"0,0,0,0","0,0,0"
23.35,108,AV,1,0,0,41,1649.648602545546,,-23.35,"0,0,0,0","0,0,0"
36.416666666666664,289,AV,2,0,0,45,11515.391842589095,,-36.416666666666664,"0,0,0,0","0,0,0"
33.0,278,AV,2,0,0,50,8139.327108000771,,-33.0,"0,0,0,0","0,0,0"
31.016666666666666,96,AV,2,0,0,42,1530.0661682302475,,-31.016666666666666,"0,0,0,0","0,0,0"
33.21666666666667,297,AV,2,0,0,51,17322.90883950548,,-33.21666666666667,"0,0,0,0","0,0,0"
23.233333333333334,271,AV,2,0,0,4,7334.728577480919,,-23.233333333333334,"0,0,0,0","0,0,0"
41.55,127,AV,2,0,0,58,1888.2149669861096,,-41.55,"0,0,0,0","0,0,0"
41.85,54,AV,2,0,0,91,1022.032321197676,,-41.85,"0,0,0,0","0,0,0"
24.283333333333335,91,AV,2,0,0,4,1496.328062426438,,-24.283333333333335,"0,0,0,0","0,0,0"
13.866666666666667,158,AV,0,0,0,23,2496.2043409386315,,-13.866666666666667,"0,0,0,0","0,0,0"
37.56666666666667,157,AV,2,0,0,67,2486.38103050259,,-37.56666666666667,"0,0,0,0","0,0,0"
13.6,105,AV,0,0,0,23,1626.914224999384,,-13.6,"0,0,0,0","0,0,0"
50.6,152,AV,2,0,0,97,2398.572127464108,,-50.6,"0,0,0,0","0,0,0"
27.816666666666666,250,AV,2,0,0,18,5158.4050556257225,,-27.816666666666666,"0,0,0,0","0,0,0"
39.416666666666664,191,AV,2,0,0,56,3048.604611013583,,-39.416666666666664,"0,0,0,0","0,0,0"
30.45,27,AV,0,0,0,90,727.2326469992182,,-30.45,"0,0,0,0","0,0,0"
16.15,231,AV,1,0,0,14,4549.115907877681,,-16.15,"0,0,0,0","0,0,0"
36.7,202,AV,2,0,0,62,3387.2787239910285,,-36.7,"0,0,0,0","0,0,0"
36.85,218,AV,2,0,0,60,3793.837230001502,,-36.85,"0,0,0,0","0,0,0"
35.233333333333334,130,AV,2,0,0,55,1927.298426803608,,-35.233333333333334,"0,0,0,0","0,0,0"
36.81666666666667,171,AV,2,0,0,52,2767.495209174315,,-36.81666666666667,"0,0,0,0","0,0,0"
