travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.95,291,AV,2,0,0,56,11861.36896338871,,-35.95,"0,0,0,0","0,0,0"
27.183333333333334,66,AV,0,0,0,80,1135.438045570021,,-27.183333333333334,"0,0,0,0","0,0,0"
20.883333333333333,262,AV,2,0,0,4,5912.288420941998,,-20.883333333333333,"0,0,0,0","0,0,0"
41.95,39,AV,2,0,0,80,881.2906222289953,,-41.95,"0,0,0,0","0,0,0"
20.083333333333332,264,AV,1,0,0,31,6130.868263041086,,-20.083333333333332,"0,0,0,0","0,0,0"
32.483333333333334,62,AV,1,0,0,76,1104.4445206976068,,-32.483333333333334,"0,0,0,0","0,0,0"
29.816666666666666,281,AV,1,0,0,67,8475.089255911002,,-29.816666666666666,"0,0,0,0","0,0,0"
25.133333333333333,162,AV,2,0,0,11,2538.843693606908,,-25.133333333333333,"0,0,0,0","0,0,0"
20.016666666666666,19,AV,1,0,0,32,617.4453946714843,,-20.016666666666666,"0,0,0,0","0,0,0"
43.56666666666667,205,AV,2,0,0,85,3458.1247672483346,,-43.56666666666667,"0,0,0,0","0,0,0"
46.016666666666666,175,AV,2,0,0,97,2815.231094880572,,-46.016666666666666,"0,0,0,0","0,0,0"
37.25,101,AV,2,0,0,53,1592.6375082496468,,-37.25,"0,0,0,0","0,0,0"
28.1,49,AV,1,0,0,63,959.5289757906356,,-28.1,"0,0,0,0","0,0,0"
24.15,24,AV,1,0,0,51,640.5426603936758,,-24.15,"0,0,0,0","0,0,0"
23.95,45,AV,1,0,0,43,912.6272274022258,,-23.95,"0,0,0,0","0,0,0"
24.05,108,AV,2,0,0,18,1649.648602545546,,-24.05,"0,0,0,0","0,0,0"
16.066666666666666,289,AV,1,0,0,17,11515.391842589095,,-16.066666666666666,"0,0,0,0","0,0,0"
44.4,278,AV,2,0,0,76,8139.327108000771,,-44.4,"0,0,0,0","0,0,0"
36.766666666666666,96,AV,2,0,0,63,1530.0661682302475,,-36.766666666666666,"0,0,0,0","0,0,0"
28.816666666666666,297,AV,1,0,0,64,17322.90883950548,,-28.816666666666666,"0,0,0,0","0,0,0"
34.11666666666667,271,AV,1,0,0,87,7334.728577480919,,-34.11666666666667,"0,0,0,0","0,0,0"
28.083333333333332,127,AV,1,0,0,61,1888.2149669861096,,-28.083333333333332,"0,0,0,0","0,0,0"
47.666666666666664,54,AV,2,0,0,98,1022.032321197676,,-47.666666666666664,"0,0,0,0","0,0,0"
32.6,91,AV,2,0,0,35,1496.328062426438,,-32.6,"0,0,0,0","0,0,0"
30.766666666666666,158,AV,1,0,0,73,2496.2043409386315,,-30.766666666666666,"0,0,0,0","0,0,0"
25.333333333333332,157,AV,2,0,0,9,2486.38103050259,,-25.333333333333332,"0,0,0,0","0,0,0"
26.833333333333332,105,AV,2,0,0,9,1626.914224999384,,-26.833333333333332,"0,0,0,0","0,0,0"
40.11666666666667,152,AV,2,0,0,60,2398.572127464108,,-40.11666666666667,"0,0,0,0","0,0,0"
40.38333333333333,250,AV,2,0,0,69,5158.4050556257225,,-40.38333333333333,"0,0,0,0","0,0,0"
44.2,191,AV,2,0,0,89,3048.604611013583,,-44.2,"0,0,0,0","0,0,0"
36.3,27,AV,2,0,0,45,727.2326469992182,,-36.3,"0,0,0,0","0,0,0"
27.033333333333335,231,AV,0,0,0,83,4549.115907877681,,-27.033333333333335,"0,0,0,0","0,0,0"
26.333333333333332,202,AV,1,0,0,52,3387.2787239910285,,-26.333333333333332,"0,0,0,0","0,0,0"
36.9,218,AV,2,0,0,52,3793.837230001502,,-36.9,"0,0,0,0","0,0,0"
35.9,130,AV,2,0,0,48,1927.298426803608,,-35.9,"0,0,0,0","0,0,0"
33.38333333333333,171,AV,2,0,0,21,2767.495209174315,,-33.38333333333333,"0,0,0,0","0,0,0"
16.883333333333333,208,AV,1,0,0,22,3558.5090095449787,,-16.883333333333333,"0,0,0,0","0,0,0"
45.583333333333336,232,AV,2,0,0,74,4559.760277629775,,-45.583333333333336,"0,0,0,0","0,0,0"
40.38333333333333,156,AV,2,0,0,66,2478.182963693478,,-40.38333333333333,"0,0,0,0","0,0,0"
27.216666666666665,143,AV,2,0,0,29,2218.0502812558643,,-27.216666666666665,"0,0,0,0","0,0,0"
22.233333333333334,183,AV,0,0,0,59,2953.464044858564,,-22.233333333333334,"0,0,0,0","0,0,0"
37.43333333333333,132,AV,2,0,0,67,1945.516475481125,,-37.43333333333333,"0,0,0,0","0,0,0"
21.466666666666665,26,AV,2,0,0,0,676.2529471816457,,-21.466666666666665,"0,0,0,0","0,0,0"
22.683333333333334,176,AV,2,0,0,2,2818.3733061874163,,-22.683333333333334,"0,0,0,0","0,0,0"
34.916666666666664,172,AV,2,0,0,62,2793.3389947689566,,-34.916666666666664,"0,0,0,0","0,0,0"
44.4,203,AV,2,0,0,81,3389.778327720714,,-44.4,"0,0,0,0","0,0,0"
21.483333333333334,20,AV,2,0,0,8,623.7253316558669,,-21.483333333333334,"0,0,0,0","0,0,0"
25.033333333333335,190,AV,2,0,0,8,3046.5766145774583,,-25.033333333333335,"0,0,0,0","0,0,0"
33.75,46,AV,1,0,0,81,934.0011274976006,,-33.75,"0,0,0,0","0,0,0"
34.31666666666667,193,AV,1,0,0,80,3101.095365071405,,-34.31666666666667,"0,0,0,0","0,0,0"
34.78333333333333,283,AV,2,0,0,48,8795.495569618428,,-34.78333333333333,"0,0,0,0","0,0,0"
