travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
37.516666666666666,291,AV,2,0,0,61,11861.36896338871,,-37.516666666666666,"0,0,0,0","0,0,0"
33.38333333333333,66,AV,2,0,0,44,1135.438045570021,,-33.38333333333333,"0,0,0,0","0,0,0"
41.31666666666667,262,AV,2,0,0,67,5912.288420941998,,-41.31666666666667,"0,0,0,0","0,0,0"
13.5,39,AV,1,0,0,6,881.2906222289953,,-13.5,"0,0,0,0","0,0,0"
24.383333333333333,264,AV,2,0,0,7,6130.868263041086,,-24.383333333333333,"0,0,0,0","0,0,0"
10.383333333333333,62,AV,0,0,0,18,1104.4445206976068,,-10.383333333333333,"0,0,0,0","0,0,0"
18.2,281,AV,1,0,0,28,8475.089255911002,,-18.2,"0,0,0,0","0,0,0"
29.866666666666667,162,AV,2,0,0,30,2538.843693606908,,-29.866666666666667,"0,0,0,0","0,0,0"
19.333333333333332,19,AV,1,0,0,33,617.4453946714843,,-19.333333333333332,"0,0,0,0","0,0,0"
21.816666666666666,205,AV,1,0,0,45,3458.1247672483346,,-21.816666666666666,"0,0,0,0","0,0,0"
24.166666666666668,175,AV,2,0,0,9,2815.231094880572,,-24.166666666666668,"0,0,0,0","0,0,0"
24.95,101,AV,1,0,0,51,1592.6375082496468,,-24.95,"0,0,0,0","0,0,0"
34.71666666666667,49,AV,1,0,0,93,959.5289757906356,,-34.71666666666667,"0,0,0,0","0,0,0"
26.866666666666667,24,AV,2,0,0,17,640.5426603936758,,-26.866666666666667,"0,0,0,0","0,0,0"
24.516666666666666,45,AV,2,0,0,0,912.6272274022258,,-24.516666666666666,"0,0,0,0","0,0,0"
23.783333333333335,108,AV,2,0,0,16,1649.648602545546,,-23.783333333333335,"0,0,0,0","0,0,0"
44.18333333333333,289,AV,2,0,0,91,11515.391842589095,,-44.18333333333333,"0,0,0,0","0,0,0"
15.9,278,AV,1,0,0,11,8139.327108000771,,-15.9,"0,0,0,0","0,0,0"
41.38333333333333,96,AV,2,0,0,78,1530.0661682302475,,-41.38333333333333,"0,0,0,0","0,0,0"
27.366666666666667,297,AV,2,0,0,20,17322.90883950548,,-27.366666666666667,"0,0,0,0","0,0,0"
12.15,271,AV,0,0,0,21,7334.728577480919,,-12.15,"0,0,0,0","0,0,0"
28.95,127,AV,0,0,0,69,1888.2149669861096,,-28.95,"0,0,0,0","0,0,0"
15.783333333333333,54,AV,1,0,0,16,1022.032321197676,,-15.783333333333333,"0,0,0,0","0,0,0"
24.583333333333332,91,AV,2,0,0,1,1496.328062426438,,-24.583333333333332,"0,0,0,0","0,0,0"
34.71666666666667,158,AV,1,0,0,88,2496.2043409386315,,-34.71666666666667,"0,0,0,0","0,0,0"
46.61666666666667,157,AV,2,0,0,99,2486.38103050259,,-46.61666666666667,"0,0,0,0","0,0,0"
31.516666666666666,105,AV,2,0,0,48,1626.914224999384,,-31.516666666666666,"0,0,0,0","0,0,0"
23.966666666666665,152,AV,2,0,0,6,2398.572127464108,,-23.966666666666665,"0,0,0,0","0,0,0"
33.18333333333333,250,AV,2,0,0,24,5158.4050556257225,,-33.18333333333333,"0,0,0,0","0,0,0"
