travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.766666666666666,291,AV,1,0,0,68,11861.36896338871,,-29.766666666666666,"0,0,0,0","0,0,0"
49.96666666666667,66,AV,2,0,0,93,1135.438045570021,,-49.96666666666667,"0,0,0,0","0,0,0"
23.3,262,AV,1,0,0,43,5912.288420941998,,-23.3,"0,0,0,0","0,0,0"
29.9,39,AV,1,0,0,75,881.2906222289953,,-29.9,"0,0,0,0","0,0,0"
30.6,264,AV,1,0,0,75,6130.868263041086,,-30.6,"0,0,0,0","0,0,0"
33.1,62,AV,2,0,0,42,1104.4445206976068,,-33.1,"0,0,0,0","0,0,0"
42.666666666666664,281,AV,2,0,0,60,8475.089255911002,,-42.666666666666664,"0,0,0,0","0,0,0"
29.916666666666668,162,AV,2,0,0,29,2538.843693606908,,-29.916666666666668,"0,0,0,0","0,0,0"
23.333333333333332,19,AV,1,0,0,44,617.4453946714843,,-23.333333333333332,"0,0,0,0","0,0,0"
23.7,205,AV,0,0,0,70,3458.1247672483346,,-23.7,"0,0,0,0","0,0,0"
44.96666666666667,175,AV,2,0,0,98,2815.231094880572,,-44.96666666666667,"0,0,0,0","0,0,0"
21.583333333333332,101,AV,2,0,0,7,1592.6375082496468,,-21.583333333333332,"0,0,0,0","0,0,0"
25.283333333333335,49,AV,2,0,0,20,959.5289757906356,,-25.283333333333335,"0,0,0,0","0,0,0"
27.066666666666666,24,AV,0,0,0,74,640.5426603936758,,-27.066666666666666,"0,0,0,0","0,0,0"
45.583333333333336,45,AV,2,0,0,76,912.6272274022258,,-45.583333333333336,"0,0,0,0","0,0,0"
44.75,108,AV,2,0,0,85,1649.648602545546,,-44.75,"0,0,0,0","0,0,0"
27.983333333333334,289,AV,2,0,0,28,11515.391842589095,,-27.983333333333334,"0,0,0,0","0,0,0"
49.15,278,AV,2,0,0,99,8139.327108000771,,-49.15,"0,0,0,0","0,0,0"
41.56666666666667,96,AV,2,0,0,68,1530.0661682302475,,-41.56666666666667,"0,0,0,0","0,0,0"
41.483333333333334,297,AV,2,0,0,86,17322.90883950548,,-41.483333333333334,"0,0,0,0","0,0,0"
24.25,271,AV,1,0,0,56,7334.728577480919,,-24.25,"0,0,0,0","0,0,0"
39.96666666666667,127,AV,2,0,0,79,1888.2149669861096,,-39.96666666666667,"0,0,0,0","0,0,0"
24.316666666666666,54,AV,2,0,0,5,1022.032321197676,,-24.316666666666666,"0,0,0,0","0,0,0"
28.633333333333333,91,AV,2,0,0,25,1496.328062426438,,-28.633333333333333,"0,0,0,0","0,0,0"
