travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
47.28333333333333,291,AV,2,0,0,95,11861.36896338871,,-47.28333333333333,"0,0,0,0","0,0,0"
29.1,66,AV,2,0,0,38,1135.438045570021,,-29.1,"0,0,0,0","0,0,0"
27.383333333333333,262,AV,2,0,0,13,5912.288420941998,,-27.383333333333333,"0,0,0,0","0,0,0"
8.683333333333334,39,AV,0,0,0,10,881.2906222289953,,-8.683333333333334,"0,0,0,0","0,0,0"
30.283333333333335,264,AV,0,0,0,93,6130.868263041086,,-30.283333333333335,"0,0,0,0","0,0,0"
36.016666666666666,62,AV,2,0,0,63,1104.4445206976068,,-36.016666666666666,"0,0,0,0","0,0,0"
33.233333333333334,281,AV,2,0,0,26,8475.089255911002,,-33.233333333333334,"0,0,0,0","0,0,0"
42.45,162,AV,2,0,0,63,2538.843693606908,,-42.45,"0,0,0,0","0,0,0"
32.96666666666667,19,AV,2,0,0,41,617.4453946714843,,-32.96666666666667,"0,0,0,0","0,0,0"
41.15,205,AV,2,0,0,77,3458.1247672483346,,-41.15,"0,0,0,0","0,0,0"
31.766666666666666,175,AV,1,0,0,85,2815.231094880572,,-31.766666666666666,"0,0,0,0","0,0,0"
21.85,101,AV,0,0,0,68,1592.6375082496468,,-21.85,"0,0,0,0","0,0,0"
33.733333333333334,49,AV,2,0,0,52,959.5289757906356,,-33.733333333333334,"0,0,0,0","0,0,0"
22.433333333333334,24,AV,2,0,0,6,640.5426603936758,,-22.433333333333334,"0,0,0,0","0,0,0"
29.4,45,AV,2,0,0,41,912.6272274022258,,-29.4,"0,0,0,0","0,0,0"
25.266666666666666,108,AV,2,0,0,9,1649.648602545546,,-25.266666666666666,"0,0,0,0","0,0,0"
34.61666666666667,289,AV,2,0,0,59,11515.391842589095,,-34.61666666666667,"0,0,0,0","0,0,0"
41.6,278,AV,2,0,0,68,8139.327108000771,,-41.6,"0,0,0,0","0,0,0"
32.56666666666667,96,AV,2,0,0,49,1530.0661682302475,,-32.56666666666667,"0,0,0,0","0,0,0"
23.45,297,AV,2,0,0,1,17322.90883950548,,-23.45,"0,0,0,0","0,0,0"
23.116666666666667,271,AV,2,0,0,12,7334.728577480919,,-23.116666666666667,"0,0,0,0","0,0,0"
29.65,127,AV,2,0,0,23,1888.2149669861096,,-29.65,"0,0,0,0","0,0,0"
36.31666666666667,54,AV,2,0,0,62,1022.032321197676,,-36.31666666666667,"0,0,0,0","0,0,0"
42.55,91,AV,2,0,0,76,1496.328062426438,,-42.55,"0,0,0,0","0,0,0"
44.516666666666666,158,AV,2,0,0,97,2496.2043409386315,,-44.516666666666666,"0,0,0,0","0,0,0"
28.966666666666665,157,AV,2,0,0,42,2486.38103050259,,-28.966666666666665,"0,0,0,0","0,0,0"
41.43333333333333,105,AV,2,0,0,65,1626.914224999384,,-41.43333333333333,"0,0,0,0","0,0,0"
46.85,152,AV,2,0,0,99,2398.572127464108,,-46.85,"0,0,0,0","0,0,0"
39.75,250,AV,2,0,0,77,5158.4050556257225,,-39.75,"0,0,0,0","0,0,0"
25.166666666666668,191,AV,0,0,0,80,3048.604611013583,,-25.166666666666668,"0,0,0,0","0,0,0"
24.383333333333333,27,AV,2,0,0,10,727.2326469992182,,-24.383333333333333,"0,0,0,0","0,0,0"
31.7,231,AV,2,0,0,46,4549.115907877681,,-31.7,"0,0,0,0","0,0,0"
37.5,202,AV,2,0,0,66,3387.2787239910285,,-37.5,"0,0,0,0","0,0,0"
42.11666666666667,218,AV,2,0,0,100,3793.837230001502,,-42.11666666666667,"0,0,0,0","0,0,0"
21.416666666666668,130,AV,2,0,0,9,1927.298426803608,,-21.416666666666668,"0,0,0,0","0,0,0"
37.43333333333333,171,AV,2,0,0,62,2767.495209174315,,-37.43333333333333,"0,0,0,0","0,0,0"
23.266666666666666,208,AV,2,0,0,1,3558.5090095449787,,-23.266666666666666,"0,0,0,0","0,0,0"
5.15,232,AV,0,0,0,6,4559.760277629775,,-5.15,"0,0,0,0","0,0,0"
27.083333333333332,156,AV,2,0,0,34,2478.182963693478,,-27.083333333333332,"0,0,0,0","0,0,0"
24.1,143,AV,2,0,0,9,2218.0502812558643,,-24.1,"0,0,0,0","0,0,0"
42.166666666666664,183,AV,2,0,0,86,2953.464044858564,,-42.166666666666664,"0,0,0,0","0,0,0"
44.05,132,AV,2,0,0,86,1945.516475481125,,-44.05,"0,0,0,0","0,0,0"
35.71666666666667,26,AV,2,0,0,57,676.2529471816457,,-35.71666666666667,"0,0,0,0","0,0,0"
34.78333333333333,176,AV,2,0,0,53,2818.3733061874163,,-34.78333333333333,"0,0,0,0","0,0,0"
45.8,172,AV,2,0,0,99,2793.3389947689566,,-45.8,"0,0,0,0","0,0,0"
26.033333333333335,203,AV,2,0,0,19,3389.778327720714,,-26.033333333333335,"0,0,0,0","0,0,0"
38.2,20,AV,2,0,0,81,623.7253316558669,,-38.2,"0,0,0,0","0,0,0"
35.43333333333333,190,AV,2,0,0,69,3046.5766145774583,,-35.43333333333333,"0,0,0,0","0,0,0"
38.4,46,AV,2,0,0,65,934.0011274976006,,-38.4,"0,0,0,0","0,0,0"
33.8,193,AV,2,0,0,49,3101.095365071405,,-33.8,"0,0,0,0","0,0,0"
32.5,283,AV,2,0,0,46,8795.495569618428,,-32.5,"0,0,0,0","0,0,0"
44.06666666666667,284,AV,2,0,0,82,8981.750106371177,,-44.06666666666667,"0,0,0,0","0,0,0"
24.233333333333334,181,AV,2,0,0,7,2909.8477340427667,,-24.233333333333334,"0,0,0,0","0,0,0"
42.233333333333334,209,AV,2,0,0,80,3628.2404526711953,,-42.233333333333334,"0,0,0,0","0,0,0"
32.1,274,AV,2,0,0,46,7572.106998522375,,-32.1,"0,0,0,0","0,0,0"
36.75,38,AV,2,0,0,69,877.2934597877683,,-36.75,"0,0,0,0","0,0,0"
31.15,121,AV,2,0,0,54,1824.367004680513,,-31.15,"0,0,0,0","0,0,0"
29.0,106,AV,2,0,0,46,1635.9686818612918,,-29.0,"0,0,0,0","0,0,0"
43.13333333333333,163,AV,2,0,0,86,2553.8725848963804,,-43.13333333333333,"0,0,0,0","0,0,0"
30.766666666666666,201,AV,2,0,0,37,3386.12741774329,,-30.766666666666666,"0,0,0,0","0,0,0"
40.266666666666666,239,AV,2,0,0,85,4662.282088415262,,-40.266666666666666,"0,0,0,0","0,0,0"
