travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.233333333333334,291,AV,1,0,0,23,11861.36896338871,,-19.233333333333334,"0,0,0,0","0,0,0"
29.966666666666665,66,AV,1,0,0,68,1135.438045570021,,-29.966666666666665,"0,0,0,0","0,0,0"
23.133333333333333,262,AV,2,0,0,4,5912.288420941998,,-23.133333333333333,"0,0,0,0","0,0,0"
26.75,39,AV,1,0,0,65,881.2906222289953,,-26.75,"0,0,0,0","0,0,0"
18.366666666666667,264,AV,1,0,0,22,6130.868263041086,,-18.366666666666667,"0,0,0,0","0,0,0"
42.666666666666664,62,AV,2,0,0,69,1104.4445206976068,,-42.666666666666664,"0,0,0,0","0,0,0"
33.4,281,AV,2,0,0,40,8475.089255911002,,-33.4,"0,0,0,0","0,0,0"
24.116666666666667,162,AV,1,0,0,40,2538.843693606908,,-24.116666666666667,"0,0,0,0","0,0,0"
44.483333333333334,19,AV,2,0,0,91,617.4453946714843,,-44.483333333333334,"0,0,0,0","0,0,0"
12.1,205,AV,1,0,0,1,3458.1247672483346,,-12.1,"0,0,0,0","0,0,0"
26.983333333333334,175,AV,2,0,0,12,2815.231094880572,,-26.983333333333334,"0,0,0,0","0,0,0"
23.833333333333332,101,AV,1,0,0,42,1592.6375082496468,,-23.833333333333332,"0,0,0,0","0,0,0"
40.916666666666664,49,AV,2,0,0,70,959.5289757906356,,-40.916666666666664,"0,0,0,0","0,0,0"
35.233333333333334,24,AV,2,0,0,43,640.5426603936758,,-35.233333333333334,"0,0,0,0","0,0,0"
20.55,45,AV,0,0,0,46,912.6272274022258,,-20.55,"0,0,0,0","0,0,0"
13.133333333333333,108,AV,1,0,0,0,1649.648602545546,,-13.133333333333333,"0,0,0,0","0,0,0"
29.533333333333335,289,AV,2,0,0,31,11515.391842589095,,-29.533333333333335,"0,0,0,0","0,0,0"
38.65,278,AV,2,0,0,75,8139.327108000771,,-38.65,"0,0,0,0","0,0,0"
19.083333333333332,96,AV,1,0,0,22,1530.0661682302475,,-19.083333333333332,"0,0,0,0","0,0,0"
17.1,297,AV,0,0,0,33,17322.90883950548,,-17.1,"0,0,0,0","0,0,0"
13.85,271,AV,0,0,0,16,7334.728577480919,,-13.85,"0,0,0,0","0,0,0"
32.35,127,AV,2,0,0,36,1888.2149669861096,,-32.35,"0,0,0,0","0,0,0"
36.56666666666667,54,AV,2,0,0,51,1022.032321197676,,-36.56666666666667,"0,0,0,0","0,0,0"
12.283333333333333,91,AV,0,0,0,13,1496.328062426438,,-12.283333333333333,"0,0,0,0","0,0,0"
45.36666666666667,158,AV,2,0,0,92,2496.2043409386315,,-45.36666666666667,"0,0,0,0","0,0,0"
46.7,157,AV,2,0,0,99,2486.38103050259,,-46.7,"0,0,0,0","0,0,0"
42.55,105,AV,2,0,0,55,1626.914224999384,,-42.55,"0,0,0,0","0,0,0"
20.183333333333334,152,AV,1,0,0,27,2398.572127464108,,-20.183333333333334,"0,0,0,0","0,0,0"
