travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.333333333333332,291,AV,1,0,0,20,11861.36896338871,,-18.333333333333332,"0,0,0,0","0,0,0"
17.016666666666666,66,AV,0,0,0,45,1135.438045570021,,-17.016666666666666,"0,0,0,0","0,0,0"
37.28333333333333,262,AV,1,0,0,58,5912.288420941998,,-37.28333333333333,"0,0,0,0","0,0,0"
25.75,39,AV,1,0,0,34,881.2906222289953,,-25.75,"0,0,0,0","0,0,0"
43.7,264,AV,1,0,0,77,6130.868263041086,,-43.7,"0,0,0,0","0,0,0"
30.283333333333335,62,AV,1,0,0,44,1104.4445206976068,,-30.283333333333335,"0,0,0,0","0,0,0"
13.083333333333334,281,AV,1,0,0,3,8475.089255911002,,-13.083333333333334,"0,0,0,0","0,0,0"
30.583333333333332,162,AV,1,0,0,45,2538.843693606908,,-30.583333333333332,"0,0,0,0","0,0,0"
48.65,19,AV,1,0,0,93,617.4453946714843,,-48.65,"0,0,0,0","0,0,0"
14.866666666666667,205,AV,1,0,0,5,3458.1247672483346,,-14.866666666666667,"0,0,0,0","0,0,0"
39.916666666666664,175,AV,1,0,0,65,2815.231094880572,,-39.916666666666664,"0,0,0,0","0,0,0"
41.96666666666667,101,AV,1,0,0,71,1592.6375082496468,,-41.96666666666667,"0,0,0,0","0,0,0"
15.4,49,AV,1,0,0,10,959.5289757906356,,-15.4,"0,0,0,0","0,0,0"
40.516666666666666,24,AV,1,0,0,68,640.5426603936758,,-40.516666666666666,"0,0,0,0","0,0,0"
44.6,45,AV,1,0,0,79,912.6272274022258,,-44.6,"0,0,0,0","0,0,0"
14.65,108,AV,1,0,0,3,1649.648602545546,,-14.65,"0,0,0,0","0,0,0"
36.0,289,AV,1,0,0,61,11515.391842589095,,-36.0,"0,0,0,0","0,0,0"
44.68333333333333,278,AV,1,0,0,81,8139.327108000771,,-44.68333333333333,"0,0,0,0","0,0,0"
50.9,96,AV,1,0,0,95,1530.0661682302475,,-50.9,"0,0,0,0","0,0,0"
37.03333333333333,297,AV,1,0,0,64,17322.90883950548,,-37.03333333333333,"0,0,0,0","0,0,0"
25.033333333333335,271,AV,1,0,0,30,7334.728577480919,,-25.033333333333335,"0,0,0,0","0,0,0"
42.06666666666667,127,AV,1,0,0,72,1888.2149669861096,,-42.06666666666667,"0,0,0,0","0,0,0"
40.733333333333334,54,AV,1,0,0,69,1022.032321197676,,-40.733333333333334,"0,0,0,0","0,0,0"
37.95,91,AV,1,0,0,64,1496.328062426438,,-37.95,"0,0,0,0","0,0,0"
48.71666666666667,158,AV,1,0,0,89,2496.2043409386315,,-48.71666666666667,"0,0,0,0","0,0,0"
14.7,157,AV,1,0,0,6,2486.38103050259,,-14.7,"0,0,0,0","0,0,0"
49.56666666666667,105,AV,1,0,0,94,1626.914224999384,,-49.56666666666667,"0,0,0,0","0,0,0"
42.03333333333333,152,AV,1,0,0,70,2398.572127464108,,-42.03333333333333,"0,0,0,0","0,0,0"
28.85,250,AV,1,0,0,41,5158.4050556257225,,-28.85,"0,0,0,0","0,0,0"
23.383333333333333,191,AV,1,0,0,29,3048.604611013583,,-23.383333333333333,"0,0,0,0","0,0,0"
46.483333333333334,27,AV,1,0,0,85,727.2326469992182,,-46.483333333333334,"0,0,0,0","0,0,0"
31.866666666666667,231,AV,1,0,0,49,4549.115907877681,,-31.866666666666667,"0,0,0,0","0,0,0"
12.016666666666667,202,AV,0,0,0,23,3387.2787239910285,,-12.016666666666667,"0,0,0,0","0,0,0"
26.8,218,AV,1,0,0,36,3793.837230001502,,-26.8,"0,0,0,0","0,0,0"
15.95,130,AV,1,0,0,12,1927.298426803608,,-15.95,"0,0,0,0","0,0,0"
16.433333333333334,171,AV,1,0,0,13,2767.495209174315,,-16.433333333333334,"0,0,0,0","0,0,0"
37.516666666666666,208,AV,1,0,0,63,3558.5090095449787,,-37.516666666666666,"0,0,0,0","0,0,0"
37.75,232,AV,1,0,0,62,4559.760277629775,,-37.75,"0,0,0,0","0,0,0"
13.35,156,AV,1,0,0,4,2478.182963693478,,-13.35,"0,0,0,0","0,0,0"
13.583333333333334,143,AV,1,0,0,4,2218.0502812558643,,-13.583333333333334,"0,0,0,0","0,0,0"
37.11666666666667,183,AV,1,0,0,64,2953.464044858564,,-37.11666666666667,"0,0,0,0","0,0,0"
41.56666666666667,132,AV,1,0,0,69,1945.516475481125,,-41.56666666666667,"0,0,0,0","0,0,0"
51.31666666666667,26,AV,1,0,0,98,676.2529471816457,,-51.31666666666667,"0,0,0,0","0,0,0"
26.25,176,AV,1,0,0,34,2818.3733061874163,,-26.25,"0,0,0,0","0,0,0"
32.9,172,AV,2,0,0,54,2793.3389947689566,,-32.9,"0,0,0,0","0,0,0"
32.4,203,AV,1,0,0,52,3389.778327720714,,-32.4,"0,0,0,0","0,0,0"
19.516666666666666,20,AV,1,0,0,21,623.7253316558669,,-19.516666666666666,"0,0,0,0","0,0,0"
22.883333333333333,190,AV,1,0,0,26,3046.5766145774583,,-22.883333333333333,"0,0,0,0","0,0,0"
19.133333333333333,46,AV,1,0,0,20,934.0011274976006,,-19.133333333333333,"0,0,0,0","0,0,0"
18.733333333333334,193,AV,0,0,0,48,3101.095365071405,,-18.733333333333334,"0,0,0,0","0,0,0"
21.133333333333333,283,AV,1,0,0,25,8795.495569618428,,-21.133333333333333,"0,0,0,0","0,0,0"
31.8,284,AV,1,0,0,51,8981.750106371177,,-31.8,"0,0,0,0","0,0,0"
15.966666666666667,181,AV,1,0,0,15,2909.8477340427667,,-15.966666666666667,"0,0,0,0","0,0,0"
17.816666666666666,209,AV,1,0,0,15,3628.2404526711953,,-17.816666666666666,"0,0,0,0","0,0,0"
36.733333333333334,274,AV,1,0,0,60,7572.106998522375,,-36.733333333333334,"0,0,0,0","0,0,0"
20.25,38,AV,0,0,0,49,877.2934597877683,,-20.25,"0,0,0,0","0,0,0"
45.15,121,AV,1,0,0,82,1824.367004680513,,-45.15,"0,0,0,0","0,0,0"
28.55,106,AV,1,0,0,40,1635.9686818612918,,-28.55,"0,0,0,0","0,0,0"
28.583333333333332,163,AV,1,0,0,41,2553.8725848963804,,-28.583333333333332,"0,0,0,0","0,0,0"
53.18333333333333,201,AV,1,0,0,98,3386.12741774329,,-53.18333333333333,"0,0,0,0","0,0,0"
29.6,239,AV,1,0,0,43,4662.282088415262,,-29.6,"0,0,0,0","0,0,0"
34.983333333333334,89,AV,2,0,0,57,1467.6871321740252,,-34.983333333333334,"0,0,0,0","0,0,0"
18.5,166,AV,1,0,0,17,2629.980017260476,,-18.5,"0,0,0,0","0,0,0"
17.0,160,AV,0,0,0,43,2530.9644311939346,,-17.0,"0,0,0,0","0,0,0"
16.783333333333335,28,AV,1,0,0,17,753.7709081553346,,-16.783333333333335,"0,0,0,0","0,0,0"
47.233333333333334,196,AV,1,0,0,86,3257.3450634265246,,-47.233333333333334,"0,0,0,0","0,0,0"
15.6,147,AV,1,0,0,11,2283.7291705859197,,-15.6,"0,0,0,0","0,0,0"
22.216666666666665,40,AV,1,0,0,26,892.1845339920479,,-22.216666666666665,"0,0,0,0","0,0,0"
28.4,220,AV,0,0,0,92,3898.759045987068,,-28.4,"0,0,0,0","0,0,0"
24.633333333333333,259,AV,1,0,0,32,5721.231751015957,,-24.633333333333333,"0,0,0,0","0,0,0"
45.4,174,AV,1,0,0,77,2813.5576138103806,,-45.4,"0,0,0,0","0,0,0"
18.483333333333334,140,AV,1,0,0,21,2142.030696222753,,-18.483333333333334,"0,0,0,0","0,0,0"
34.45,69,AV,1,0,0,56,1150.4391077840953,,-34.45,"0,0,0,0","0,0,0"
39.65,92,AV,1,0,0,69,1509.578116022191,,-39.65,"0,0,0,0","0,0,0"
30.3,8,AV,1,0,0,43,542.8991684878858,,-30.3,"0,0,0,0","0,0,0"
23.783333333333335,53,AV,1,0,0,29,1017.530975349866,,-23.783333333333335,"0,0,0,0","0,0,0"
10.25,169,AV,0,0,0,22,2754.938443140308,,-10.25,"0,0,0,0","0,0,0"
25.616666666666667,256,AV,1,0,0,36,5502.789496653042,,-25.616666666666667,"0,0,0,0","0,0,0"
