travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
36.983333333333334,291,AV,1,0,0,68,11861.36896338871,,-36.983333333333334,"0,0,0,0","0,0,0"
41.983333333333334,66,AV,1,0,0,80,1135.438045570021,,-41.983333333333334,"0,0,0,0","0,0,0"
25.2,262,AV,1,0,0,38,5912.288420941998,,-25.2,"0,0,0,0","0,0,0"
43.233333333333334,39,AV,1,0,0,82,881.2906222289953,,-43.233333333333334,"0,0,0,0","0,0,0"
24.616666666666667,264,AV,1,0,0,36,6130.868263041086,,-24.616666666666667,"0,0,0,0","0,0,0"
46.6,62,AV,1,0,0,97,1104.4445206976068,,-46.6,"0,0,0,0","0,0,0"
46.1,281,AV,1,0,0,93,8475.089255911002,,-46.1,"0,0,0,0","0,0,0"
41.8,162,AV,1,0,0,81,2538.843693606908,,-41.8,"0,0,0,0","0,0,0"
27.333333333333332,19,AV,2,0,0,25,617.4453946714843,,-27.333333333333332,"0,0,0,0","0,0,0"
23.433333333333334,205,AV,0,0,0,71,3458.1247672483346,,-23.433333333333334,"0,0,0,0","0,0,0"
39.5,175,AV,1,0,0,75,2815.231094880572,,-39.5,"0,0,0,0","0,0,0"
15.516666666666667,101,AV,1,0,0,9,1592.6375082496468,,-15.516666666666667,"0,0,0,0","0,0,0"
35.05,49,AV,1,0,0,68,959.5289757906356,,-35.05,"0,0,0,0","0,0,0"
13.733333333333333,24,AV,1,0,0,6,640.5426603936758,,-13.733333333333333,"0,0,0,0","0,0,0"
14.966666666666667,45,AV,1,0,0,8,912.6272274022258,,-14.966666666666667,"0,0,0,0","0,0,0"
17.233333333333334,108,AV,1,0,0,15,1649.648602545546,,-17.233333333333334,"0,0,0,0","0,0,0"
26.9,289,AV,1,0,0,43,11515.391842589095,,-26.9,"0,0,0,0","0,0,0"
19.916666666666668,278,AV,1,0,0,23,8139.327108000771,,-19.916666666666668,"0,0,0,0","0,0,0"
34.483333333333334,96,AV,1,0,0,61,1530.0661682302475,,-34.483333333333334,"0,0,0,0","0,0,0"
40.05,297,AV,1,0,0,78,17322.90883950548,,-40.05,"0,0,0,0","0,0,0"
17.65,271,AV,1,0,0,18,7334.728577480919,,-17.65,"0,0,0,0","0,0,0"
29.5,127,AV,1,0,0,50,1888.2149669861096,,-29.5,"0,0,0,0","0,0,0"
22.166666666666668,54,AV,0,0,0,63,1022.032321197676,,-22.166666666666668,"0,0,0,0","0,0,0"
35.516666666666666,91,AV,1,0,0,68,1496.328062426438,,-35.516666666666666,"0,0,0,0","0,0,0"
21.566666666666666,158,AV,2,0,0,8,2496.2043409386315,,-21.566666666666666,"0,0,0,0","0,0,0"
20.133333333333333,157,AV,1,0,0,25,2486.38103050259,,-20.133333333333333,"0,0,0,0","0,0,0"
25.05,105,AV,2,0,0,25,1626.914224999384,,-25.05,"0,0,0,0","0,0,0"
32.85,152,AV,1,0,0,60,2398.572127464108,,-32.85,"0,0,0,0","0,0,0"
21.133333333333333,250,AV,1,0,0,27,5158.4050556257225,,-21.133333333333333,"0,0,0,0","0,0,0"
29.233333333333334,191,AV,1,0,0,50,3048.604611013583,,-29.233333333333334,"0,0,0,0","0,0,0"
23.216666666666665,27,AV,1,0,0,33,727.2326469992182,,-23.216666666666665,"0,0,0,0","0,0,0"
22.116666666666667,231,AV,1,0,0,28,4549.115907877681,,-22.116666666666667,"0,0,0,0","0,0,0"
