travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.833333333333332,291,AV,2,0,0,2,11861.36896338871,,-21.833333333333332,"0,0,0,0","0,0,0"
41.15,66,AV,2,0,0,70,1135.438045570021,,-41.15,"0,0,0,0","0,0,0"
35.4,262,AV,2,0,0,53,5912.288420941998,,-35.4,"0,0,0,0","0,0,0"
35.11666666666667,39,AV,2,0,0,58,881.2906222289953,,-35.11666666666667,"0,0,0,0","0,0,0"
14.116666666666667,264,AV,1,0,0,4,6130.868263041086,,-14.116666666666667,"0,0,0,0","0,0,0"
13.5,62,AV,1,0,0,4,1104.4445206976068,,-13.5,"0,0,0,0","0,0,0"
28.666666666666668,281,AV,2,0,0,27,8475.089255911002,,-28.666666666666668,"0,0,0,0","0,0,0"
26.516666666666666,162,AV,1,0,0,57,2538.843693606908,,-26.516666666666666,"0,0,0,0","0,0,0"
20.1,19,AV,0,0,0,58,617.4453946714843,,-20.1,"0,0,0,0","0,0,0"
15.75,205,AV,1,0,0,12,3458.1247672483346,,-15.75,"0,0,0,0","0,0,0"
30.683333333333334,175,AV,2,0,0,28,2815.231094880572,,-30.683333333333334,"0,0,0,0","0,0,0"
28.066666666666666,101,AV,1,0,0,56,1592.6375082496468,,-28.066666666666666,"0,0,0,0","0,0,0"
15.3,49,AV,1,0,0,11,959.5289757906356,,-15.3,"0,0,0,0","0,0,0"
43.083333333333336,24,AV,2,0,0,98,640.5426603936758,,-43.083333333333336,"0,0,0,0","0,0,0"
27.616666666666667,45,AV,2,0,0,20,912.6272274022258,,-27.616666666666667,"0,0,0,0","0,0,0"
23.166666666666668,108,AV,1,0,0,43,1649.648602545546,,-23.166666666666668,"0,0,0,0","0,0,0"
38.21666666666667,289,AV,2,0,0,80,11515.391842589095,,-38.21666666666667,"0,0,0,0","0,0,0"
35.75,278,AV,1,0,0,88,8139.327108000771,,-35.75,"0,0,0,0","0,0,0"
18.533333333333335,96,AV,1,0,0,21,1530.0661682302475,,-18.533333333333335,"0,0,0,0","0,0,0"
16.35,297,AV,1,0,0,14,17322.90883950548,,-16.35,"0,0,0,0","0,0,0"
20.4,271,AV,1,0,0,25,7334.728577480919,,-20.4,"0,0,0,0","0,0,0"
36.45,127,AV,1,0,0,91,1888.2149669861096,,-36.45,"0,0,0,0","0,0,0"
30.116666666666667,54,AV,0,0,0,97,1022.032321197676,,-30.116666666666667,"0,0,0,0","0,0,0"
37.06666666666667,91,AV,2,0,0,57,1496.328062426438,,-37.06666666666667,"0,0,0,0","0,0,0"
21.366666666666667,158,AV,1,0,0,38,2496.2043409386315,,-21.366666666666667,"0,0,0,0","0,0,0"
16.0,157,AV,1,0,0,14,2486.38103050259,,-16.0,"0,0,0,0","0,0,0"
23.916666666666668,105,AV,0,0,0,63,1626.914224999384,,-23.916666666666668,"0,0,0,0","0,0,0"
36.11666666666667,152,AV,1,0,0,86,2398.572127464108,,-36.11666666666667,"0,0,0,0","0,0,0"
14.183333333333334,250,AV,1,0,0,8,5158.4050556257225,,-14.183333333333334,"0,0,0,0","0,0,0"
15.2,191,AV,1,0,0,13,3048.604611013583,,-15.2,"0,0,0,0","0,0,0"
29.7,27,AV,1,0,0,70,727.2326469992182,,-29.7,"0,0,0,0","0,0,0"
26.766666666666666,231,AV,2,0,0,20,4549.115907877681,,-26.766666666666666,"0,0,0,0","0,0,0"
41.38333333333333,202,AV,2,0,0,77,3387.2787239910285,,-41.38333333333333,"0,0,0,0","0,0,0"
42.15,218,AV,2,0,0,82,3793.837230001502,,-42.15,"0,0,0,0","0,0,0"
15.283333333333333,130,AV,0,0,0,41,1927.298426803608,,-15.283333333333333,"0,0,0,0","0,0,0"
22.016666666666666,171,AV,0,0,0,62,2767.495209174315,,-22.016666666666666,"0,0,0,0","0,0,0"
5.3,208,AV,0,0,0,3,3558.5090095449787,,-5.3,"0,0,0,0","0,0,0"
18.75,232,AV,1,0,0,23,4559.760277629775,,-18.75,"0,0,0,0","0,0,0"
38.53333333333333,156,AV,2,0,0,64,2478.182963693478,,-38.53333333333333,"0,0,0,0","0,0,0"
34.13333333333333,143,AV,1,0,0,83,2218.0502812558643,,-34.13333333333333,"0,0,0,0","0,0,0"
34.53333333333333,183,AV,1,0,0,86,2953.464044858564,,-34.53333333333333,"0,0,0,0","0,0,0"
36.03333333333333,132,AV,1,0,0,87,1945.516475481125,,-36.03333333333333,"0,0,0,0","0,0,0"
25.616666666666667,26,AV,1,0,0,55,676.2529471816457,,-25.616666666666667,"0,0,0,0","0,0,0"
25.35,176,AV,1,0,0,48,2818.3733061874163,,-25.35,"0,0,0,0","0,0,0"
34.25,172,AV,2,0,0,46,2793.3389947689566,,-34.25,"0,0,0,0","0,0,0"
33.35,203,AV,1,0,0,83,3389.778327720714,,-33.35,"0,0,0,0","0,0,0"
21.35,20,AV,1,0,0,34,623.7253316558669,,-21.35,"0,0,0,0","0,0,0"
41.03333333333333,190,AV,2,0,0,80,3046.5766145774583,,-41.03333333333333,"0,0,0,0","0,0,0"
