travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.85,291,AV,1,0,0,57,11861.36896338871,,-32.85,"0,0,0,0","0,0,0"
29.0,66,AV,1,0,0,47,1135.438045570021,,-29.0,"0,0,0,0","0,0,0"
22.166666666666668,262,AV,0,0,0,57,5912.288420941998,,-22.166666666666668,"0,0,0,0","0,0,0"
51.45,39,AV,1,0,0,97,881.2906222289953,,-51.45,"0,0,0,0","0,0,0"
42.43333333333333,264,AV,1,0,0,73,6130.868263041086,,-42.43333333333333,"0,0,0,0","0,0,0"
27.416666666666668,62,AV,1,0,0,43,1104.4445206976068,,-27.416666666666668,"0,0,0,0","0,0,0"
48.71666666666667,281,AV,1,0,0,93,8475.089255911002,,-48.71666666666667,"0,0,0,0","0,0,0"
17.033333333333335,162,AV,1,0,0,14,2538.843693606908,,-17.033333333333335,"0,0,0,0","0,0,0"
25.8,19,AV,1,0,0,36,617.4453946714843,,-25.8,"0,0,0,0","0,0,0"
34.36666666666667,205,AV,1,0,0,60,3458.1247672483346,,-34.36666666666667,"0,0,0,0","0,0,0"
44.6,175,AV,1,0,0,80,2815.231094880572,,-44.6,"0,0,0,0","0,0,0"
50.68333333333333,101,AV,1,0,0,97,1592.6375082496468,,-50.68333333333333,"0,0,0,0","0,0,0"
17.633333333333333,49,AV,1,0,0,16,959.5289757906356,,-17.633333333333333,"0,0,0,0","0,0,0"
20.85,24,AV,1,0,0,26,640.5426603936758,,-20.85,"0,0,0,0","0,0,0"
34.55,45,AV,1,0,0,60,912.6272274022258,,-34.55,"0,0,0,0","0,0,0"
48.05,108,AV,1,0,0,90,1649.648602545546,,-48.05,"0,0,0,0","0,0,0"
38.333333333333336,289,AV,1,0,0,63,11515.391842589095,,-38.333333333333336,"0,0,0,0","0,0,0"
32.35,278,AV,1,0,0,54,8139.327108000771,,-32.35,"0,0,0,0","0,0,0"
18.183333333333334,96,AV,1,0,0,15,1530.0661682302475,,-18.183333333333334,"0,0,0,0","0,0,0"
22.566666666666666,297,AV,1,0,0,28,17322.90883950548,,-22.566666666666666,"0,0,0,0","0,0,0"
26.716666666666665,271,AV,1,0,0,36,7334.728577480919,,-26.716666666666665,"0,0,0,0","0,0,0"
17.583333333333332,127,AV,1,0,0,17,1888.2149669861096,,-17.583333333333332,"0,0,0,0","0,0,0"
52.8,54,AV,1,0,0,99,1022.032321197676,,-52.8,"0,0,0,0","0,0,0"
43.9,91,AV,1,0,0,77,1496.328062426438,,-43.9,"0,0,0,0","0,0,0"
23.35,158,AV,1,0,0,28,2496.2043409386315,,-23.35,"0,0,0,0","0,0,0"
13.1,157,AV,1,0,0,5,2486.38103050259,,-13.1,"0,0,0,0","0,0,0"
33.05,105,AV,1,0,0,55,1626.914224999384,,-33.05,"0,0,0,0","0,0,0"
18.7,152,AV,1,0,0,19,2398.572127464108,,-18.7,"0,0,0,0","0,0,0"
46.15,250,AV,1,0,0,86,5158.4050556257225,,-46.15,"0,0,0,0","0,0,0"
39.45,191,AV,1,0,0,68,3048.604611013583,,-39.45,"0,0,0,0","0,0,0"
10.4,27,AV,0,0,0,21,727.2326469992182,,-10.4,"0,0,0,0","0,0,0"
33.0,231,AV,1,0,0,56,4549.115907877681,,-33.0,"0,0,0,0","0,0,0"
34.766666666666666,202,AV,2,0,0,50,3387.2787239910285,,-34.766666666666666,"0,0,0,0","0,0,0"
29.866666666666667,218,AV,1,0,0,45,3793.837230001502,,-29.866666666666667,"0,0,0,0","0,0,0"
35.4,130,AV,1,0,0,62,1927.298426803608,,-35.4,"0,0,0,0","0,0,0"
35.6,171,AV,1,0,0,61,2767.495209174315,,-35.6,"0,0,0,0","0,0,0"
25.183333333333334,208,AV,0,0,0,67,3558.5090095449787,,-25.183333333333334,"0,0,0,0","0,0,0"
26.316666666666666,232,AV,1,0,0,37,4559.760277629775,,-26.316666666666666,"0,0,0,0","0,0,0"
13.483333333333333,156,AV,1,0,0,0,2478.182963693478,,-13.483333333333333,"0,0,0,0","0,0,0"
19.4,143,AV,1,0,0,24,2218.0502812558643,,-19.4,"0,0,0,0","0,0,0"
15.35,183,AV,0,0,0,32,2953.464044858564,,-15.35,"0,0,0,0","0,0,0"
47.5,132,AV,1,0,0,90,1945.516475481125,,-47.5,"0,0,0,0","0,0,0"
40.81666666666667,26,AV,1,0,0,69,676.2529471816457,,-40.81666666666667,"0,0,0,0","0,0,0"
47.85,176,AV,1,0,0,89,2818.3733061874163,,-47.85,"0,0,0,0","0,0,0"
41.88333333333333,172,AV,1,0,0,71,2793.3389947689566,,-41.88333333333333,"0,0,0,0","0,0,0"
25.5,203,AV,1,0,0,35,3389.778327720714,,-25.5,"0,0,0,0","0,0,0"
44.733333333333334,20,AV,1,0,0,81,623.7253316558669,,-44.733333333333334,"0,0,0,0","0,0,0"
46.5,190,AV,1,0,0,88,3046.5766145774583,,-46.5,"0,0,0,0","0,0,0"
30.466666666666665,46,AV,1,0,0,49,934.0011274976006,,-30.466666666666665,"0,0,0,0","0,0,0"
26.483333333333334,193,AV,1,0,0,35,3101.095365071405,,-26.483333333333334,"0,0,0,0","0,0,0"
40.9,283,AV,1,0,0,68,8795.495569618428,,-40.9,"0,0,0,0","0,0,0"
37.78333333333333,284,AV,1,0,0,65,8981.750106371177,,-37.78333333333333,"0,0,0,0","0,0,0"
22.4,181,AV,1,0,0,29,2909.8477340427667,,-22.4,"0,0,0,0","0,0,0"
43.733333333333334,209,AV,1,0,0,81,3628.2404526711953,,-43.733333333333334,"0,0,0,0","0,0,0"
23.15,274,AV,1,0,0,29,7572.106998522375,,-23.15,"0,0,0,0","0,0,0"
14.5,38,AV,1,0,0,6,877.2934597877683,,-14.5,"0,0,0,0","0,0,0"
48.86666666666667,121,AV,1,0,0,95,1824.367004680513,,-48.86666666666667,"0,0,0,0","0,0,0"
15.6,106,AV,1,0,0,7,1635.9686818612918,,-15.6,"0,0,0,0","0,0,0"
51.43333333333333,163,AV,1,0,0,99,2553.8725848963804,,-51.43333333333333,"0,0,0,0","0,0,0"
32.083333333333336,201,AV,1,0,0,55,3386.12741774329,,-32.083333333333336,"0,0,0,0","0,0,0"
28.2,239,AV,1,0,0,41,4662.282088415262,,-28.2,"0,0,0,0","0,0,0"
35.11666666666667,89,AV,1,0,0,59,1467.6871321740252,,-35.11666666666667,"0,0,0,0","0,0,0"
42.25,166,AV,1,0,0,73,2629.980017260476,,-42.25,"0,0,0,0","0,0,0"
19.966666666666665,160,AV,1,0,0,24,2530.9644311939346,,-19.966666666666665,"0,0,0,0","0,0,0"
32.4,28,AV,1,0,0,54,753.7709081553346,,-32.4,"0,0,0,0","0,0,0"
13.05,196,AV,1,0,0,0,3257.3450634265246,,-13.05,"0,0,0,0","0,0,0"
17.95,147,AV,1,0,0,17,2283.7291705859197,,-17.95,"0,0,0,0","0,0,0"
22.2,40,AV,1,0,0,27,892.1845339920479,,-22.2,"0,0,0,0","0,0,0"
33.56666666666667,220,AV,1,0,0,58,3898.759045987068,,-33.56666666666667,"0,0,0,0","0,0,0"
16.516666666666666,259,AV,1,0,0,11,5721.231751015957,,-16.516666666666666,"0,0,0,0","0,0,0"
14.683333333333334,174,AV,1,0,0,6,2813.5576138103806,,-14.683333333333334,"0,0,0,0","0,0,0"
20.416666666666668,140,AV,0,0,0,47,2142.030696222753,,-20.416666666666668,"0,0,0,0","0,0,0"
48.68333333333333,69,AV,1,0,0,92,1150.4391077840953,,-48.68333333333333,"0,0,0,0","0,0,0"
23.45,92,AV,1,0,0,31,1509.578116022191,,-23.45,"0,0,0,0","0,0,0"
24.633333333333333,8,AV,1,0,0,31,542.8991684878858,,-24.633333333333333,"0,0,0,0","0,0,0"
30.75,53,AV,1,0,0,47,1017.530975349866,,-30.75,"0,0,0,0","0,0,0"
28.816666666666666,169,AV,1,0,0,44,2754.938443140308,,-28.816666666666666,"0,0,0,0","0,0,0"
25.316666666666666,256,AV,1,0,0,33,5502.789496653042,,-25.316666666666666,"0,0,0,0","0,0,0"
38.56666666666667,4,AV,1,0,0,65,506.5869000089976,,-38.56666666666667,"0,0,0,0","0,0,0"
23.2,36,AV,1,0,0,29,859.2772315809713,,-23.2,"0,0,0,0","0,0,0"
50.05,206,AV,1,0,0,95,3523.1638559153366,,-50.05,"0,0,0,0","0,0,0"
37.43333333333333,184,AV,1,0,0,64,2965.4163440895786,,-37.43333333333333,"0,0,0,0","0,0,0"
31.116666666666667,215,AV,1,0,0,52,3758.845856207275,,-31.116666666666667,"0,0,0,0","0,0,0"
14.683333333333334,261,AV,1,0,0,9,5899.132481879994,,-14.683333333333334,"0,0,0,0","0,0,0"
28.183333333333334,199,AV,1,0,0,43,3366.895459871004,,-28.183333333333334,"0,0,0,0","0,0,0"
48.93333333333333,214,AV,1,0,0,92,3752.1132597063192,,-48.93333333333333,"0,0,0,0","0,0,0"
26.516666666666666,79,AV,1,0,0,36,1317.647826688136,,-26.516666666666666,"0,0,0,0","0,0,0"
15.983333333333333,86,AV,1,0,0,12,1411.5824788559885,,-15.983333333333333,"0,0,0,0","0,0,0"
35.75,31,AV,0,0,0,98,793.0252767736928,,-35.75,"0,0,0,0","0,0,0"
30.6,275,AV,1,0,0,51,7612.519032757181,,-30.6,"0,0,0,0","0,0,0"
30.4,6,AV,1,0,0,48,522.440884226393,,-30.4,"0,0,0,0","0,0,0"
22.566666666666666,136,AV,2,0,0,5,2113.1349678504243,,-22.566666666666666,"0,0,0,0","0,0,0"
16.016666666666666,110,AV,1,0,0,9,1664.0464513081895,,-16.016666666666666,"0,0,0,0","0,0,0"
26.85,95,AV,1,0,0,40,1528.3774584247917,,-26.85,"0,0,0,0","0,0,0"
13.116666666666667,149,AV,1,0,0,3,2329.0008356791827,,-13.116666666666667,"0,0,0,0","0,0,0"
39.93333333333333,41,AV,1,0,0,71,898.3728471886773,,-39.93333333333333,"0,0,0,0","0,0,0"
45.36666666666667,61,AV,1,0,0,83,1100.389953660579,,-45.36666666666667,"0,0,0,0","0,0,0"
28.016666666666666,286,AV,1,0,0,41,9280.176126726552,,-28.016666666666666,"0,0,0,0","0,0,0"
38.1,227,AV,1,0,0,65,4237.057085974603,,-38.1,"0,0,0,0","0,0,0"
33.05,100,AV,1,0,0,56,1587.6148581174584,,-33.05,"0,0,0,0","0,0,0"
33.71666666666667,165,AV,1,0,0,57,2612.3907844155665,,-33.71666666666667,"0,0,0,0","0,0,0"
20.383333333333333,113,AV,1,0,0,20,1703.2333497257905,,-20.383333333333333,"0,0,0,0","0,0,0"
25.466666666666665,224,AV,1,0,0,33,3958.913906791885,,-25.466666666666665,"0,0,0,0","0,0,0"
14.9,229,AV,1,0,0,5,4412.688598555705,,-14.9,"0,0,0,0","0,0,0"
25.85,21,AV,1,0,0,36,627.4062491148882,,-25.85,"0,0,0,0","0,0,0"
42.18333333333333,125,AV,1,0,0,72,1848.7234685638712,,-42.18333333333333,"0,0,0,0","0,0,0"
51.35,292,AV,1,0,0,100,12726.503958899895,,-51.35,"0,0,0,0","0,0,0"
30.866666666666667,60,AV,1,0,0,46,1089.3140785512585,,-30.866666666666667,"0,0,0,0","0,0,0"
41.233333333333334,98,AV,1,0,0,69,1552.9853059451273,,-41.233333333333334,"0,0,0,0","0,0,0"
31.0,253,AV,1,0,0,49,5427.330032863625,,-31.0,"0,0,0,0","0,0,0"
43.666666666666664,13,AV,1,0,0,82,597.1498506777683,,-43.666666666666664,"0,0,0,0","0,0,0"
24.216666666666665,146,AV,1,0,0,30,2280.385817754286,,-24.216666666666665,"0,0,0,0","0,0,0"
45.56666666666667,118,AV,1,0,0,85,1797.659883656486,,-45.56666666666667,"0,0,0,0","0,0,0"
34.766666666666666,161,AV,1,0,0,60,2533.2754137277425,,-34.766666666666666,"0,0,0,0","0,0,0"
25.35,15,AV,1,0,0,34,601.3137559373858,,-25.35,"0,0,0,0","0,0,0"
12.8,43,AV,1,0,0,2,904.859336063587,,-12.8,"0,0,0,0","0,0,0"
35.016666666666666,242,AV,1,0,0,61,4717.175795221327,,-35.016666666666666,"0,0,0,0","0,0,0"
28.716666666666665,228,AV,0,0,0,89,4245.708624069837,,-28.716666666666665,"0,0,0,0","0,0,0"
43.083333333333336,216,AV,1,0,0,79,3773.073658575576,,-43.083333333333336,"0,0,0,0","0,0,0"
42.6,296,AV,1,0,0,77,15725.918848752755,,-42.6,"0,0,0,0","0,0,0"
21.466666666666665,37,AV,1,0,0,27,863.3540159882258,,-21.466666666666665,"0,0,0,0","0,0,0"
38.016666666666666,135,AV,1,0,0,65,2088.64210540395,,-38.016666666666666,"0,0,0,0","0,0,0"
44.28333333333333,273,AV,1,0,0,82,7511.51421120444,,-44.28333333333333,"0,0,0,0","0,0,0"
47.46666666666667,276,AV,1,0,0,87,7958.958807233507,,-47.46666666666667,"0,0,0,0","0,0,0"
41.61666666666667,124,AV,1,0,0,73,1838.9541098615327,,-41.61666666666667,"0,0,0,0","0,0,0"
16.516666666666666,234,AV,1,0,0,13,4577.590037133467,,-16.516666666666666,"0,0,0,0","0,0,0"
51.416666666666664,76,AV,1,0,0,96,1279.3396024785957,,-51.416666666666664,"0,0,0,0","0,0,0"
37.083333333333336,279,AV,1,0,0,62,8331.964781214912,,-37.083333333333336,"0,0,0,0","0,0,0"
39.05,295,AV,1,0,0,66,14754.343640924068,,-39.05,"0,0,0,0","0,0,0"
49.55,59,AV,1,0,0,95,1083.524948441525,,-49.55,"0,0,0,0","0,0,0"
19.05,290,AV,1,0,0,19,11662.42845360034,,-19.05,"0,0,0,0","0,0,0"
25.333333333333332,83,AV,1,0,0,32,1365.417472605012,,-25.333333333333332,"0,0,0,0","0,0,0"
35.46666666666667,268,AV,1,0,0,62,7081.334819999852,,-35.46666666666667,"0,0,0,0","0,0,0"
16.916666666666668,270,AV,1,0,0,14,7130.271245067938,,-16.916666666666668,"0,0,0,0","0,0,0"
34.85,88,AV,1,0,0,61,1447.5744631551047,,-34.85,"0,0,0,0","0,0,0"
35.18333333333333,221,AV,2,0,0,60,3919.41152379869,,-35.18333333333333,"0,0,0,0","0,0,0"
25.983333333333334,16,AV,1,0,0,27,610.4868582393152,,-25.983333333333334,"0,0,0,0","0,0,0"
30.783333333333335,226,AV,1,0,0,52,4135.471393234625,,-30.783333333333335,"0,0,0,0","0,0,0"
34.45,189,AV,1,0,0,58,3032.1279287666234,,-34.45,"0,0,0,0","0,0,0"
19.233333333333334,51,AV,1,0,0,21,985.8695826897422,,-19.233333333333334,"0,0,0,0","0,0,0"
52.31666666666667,280,AV,1,0,0,99,8436.938288223368,,-52.31666666666667,"0,0,0,0","0,0,0"
27.9,198,AV,1,0,0,38,3269.866339895674,,-27.9,"0,0,0,0","0,0,0"
46.483333333333334,299,AV,1,0,0,86,20239.22920549412,,-46.483333333333334,"0,0,0,0","0,0,0"
27.616666666666667,200,AV,1,0,0,39,3368.9508766880413,,-27.616666666666667,"0,0,0,0","0,0,0"
