travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.466666666666667,291,AV,0,0,0,12,11861.36896338871,,-8.466666666666667,"0,0,0,0","0,0,0"
40.35,66,AV,2,0,0,74,1135.438045570021,,-40.35,"0,0,0,0","0,0,0"
28.116666666666667,262,AV,2,0,0,13,5912.288420941998,,-28.116666666666667,"0,0,0,0","0,0,0"
24.433333333333334,39,AV,2,0,0,8,881.2906222289953,,-24.433333333333334,"0,0,0,0","0,0,0"
42.8,264,AV,2,0,0,86,6130.868263041086,,-42.8,"0,0,0,0","0,0,0"
25.6,62,AV,1,0,0,56,1104.4445206976068,,-25.6,"0,0,0,0","0,0,0"
32.083333333333336,281,AV,2,0,0,39,8475.089255911002,,-32.083333333333336,"0,0,0,0","0,0,0"
47.25,162,AV,2,0,0,81,2538.843693606908,,-47.25,"0,0,0,0","0,0,0"
13.516666666666667,19,AV,1,0,0,4,617.4453946714843,,-13.516666666666667,"0,0,0,0","0,0,0"
28.133333333333333,205,AV,1,0,0,60,3458.1247672483346,,-28.133333333333333,"0,0,0,0","0,0,0"
46.35,175,AV,2,0,0,88,2815.231094880572,,-46.35,"0,0,0,0","0,0,0"
16.083333333333332,101,AV,1,0,0,11,1592.6375082496468,,-16.083333333333332,"0,0,0,0","0,0,0"
15.65,49,AV,0,0,0,27,959.5289757906356,,-15.65,"0,0,0,0","0,0,0"
40.56666666666667,24,AV,2,0,0,66,640.5426603936758,,-40.56666666666667,"0,0,0,0","0,0,0"
31.283333333333335,45,AV,1,0,0,70,912.6272274022258,,-31.283333333333335,"0,0,0,0","0,0,0"
41.583333333333336,108,AV,2,0,0,76,1649.648602545546,,-41.583333333333336,"0,0,0,0","0,0,0"
33.2,289,AV,2,0,0,40,11515.391842589095,,-33.2,"0,0,0,0","0,0,0"
25.316666666666666,278,AV,0,0,0,72,8139.327108000771,,-25.316666666666666,"0,0,0,0","0,0,0"
24.6,96,AV,2,0,0,0,1530.0661682302475,,-24.6,"0,0,0,0","0,0,0"
15.316666666666666,297,AV,0,0,0,27,17322.90883950548,,-15.316666666666666,"0,0,0,0","0,0,0"
23.766666666666666,271,AV,1,0,0,50,7334.728577480919,,-23.766666666666666,"0,0,0,0","0,0,0"
31.416666666666668,127,AV,2,0,0,31,1888.2149669861096,,-31.416666666666668,"0,0,0,0","0,0,0"
25.4,54,AV,2,0,0,6,1022.032321197676,,-25.4,"0,0,0,0","0,0,0"
29.516666666666666,91,AV,2,0,0,38,1496.328062426438,,-29.516666666666666,"0,0,0,0","0,0,0"
48.416666666666664,158,AV,2,0,0,96,2496.2043409386315,,-48.416666666666664,"0,0,0,0","0,0,0"
32.96666666666667,157,AV,2,0,0,46,2486.38103050259,,-32.96666666666667,"0,0,0,0","0,0,0"
27.916666666666668,105,AV,1,0,0,56,1626.914224999384,,-27.916666666666668,"0,0,0,0","0,0,0"
40.93333333333333,152,AV,2,0,0,74,2398.572127464108,,-40.93333333333333,"0,0,0,0","0,0,0"
28.65,250,AV,1,0,0,60,5158.4050556257225,,-28.65,"0,0,0,0","0,0,0"
44.03333333333333,191,AV,2,0,0,75,3048.604611013583,,-44.03333333333333,"0,0,0,0","0,0,0"
32.75,27,AV,2,0,0,39,727.2326469992182,,-32.75,"0,0,0,0","0,0,0"
41.21666666666667,231,AV,2,0,0,71,4549.115907877681,,-41.21666666666667,"0,0,0,0","0,0,0"
46.03333333333333,202,AV,2,0,0,86,3387.2787239910285,,-46.03333333333333,"0,0,0,0","0,0,0"
24.366666666666667,218,AV,2,0,0,15,3793.837230001502,,-24.366666666666667,"0,0,0,0","0,0,0"
22.766666666666666,130,AV,2,0,0,2,1927.298426803608,,-22.766666666666666,"0,0,0,0","0,0,0"
33.0,171,AV,2,0,0,37,2767.495209174315,,-33.0,"0,0,0,0","0,0,0"
44.55,208,AV,2,0,0,89,3558.5090095449787,,-44.55,"0,0,0,0","0,0,0"
42.03333333333333,232,AV,2,0,0,71,4559.760277629775,,-42.03333333333333,"0,0,0,0","0,0,0"
17.0,156,AV,0,0,0,46,2478.182963693478,,-17.0,"0,0,0,0","0,0,0"
26.183333333333334,143,AV,2,0,0,13,2218.0502812558643,,-26.183333333333334,"0,0,0,0","0,0,0"
45.63333333333333,183,AV,2,0,0,74,2953.464044858564,,-45.63333333333333,"0,0,0,0","0,0,0"
25.333333333333332,132,AV,2,0,0,13,1945.516475481125,,-25.333333333333332,"0,0,0,0","0,0,0"
26.0,26,AV,1,0,0,56,676.2529471816457,,-26.0,"0,0,0,0","0,0,0"
39.86666666666667,176,AV,2,0,0,73,2818.3733061874163,,-39.86666666666667,"0,0,0,0","0,0,0"
20.266666666666666,172,AV,0,0,0,59,2793.3389947689566,,-20.266666666666666,"0,0,0,0","0,0,0"
18.633333333333333,203,AV,0,0,0,54,3389.778327720714,,-18.633333333333333,"0,0,0,0","0,0,0"
26.1,20,AV,1,0,0,58,623.7253316558669,,-26.1,"0,0,0,0","0,0,0"
29.816666666666666,190,AV,1,0,0,62,3046.5766145774583,,-29.816666666666666,"0,0,0,0","0,0,0"
47.61666666666667,46,AV,2,0,0,98,934.0011274976006,,-47.61666666666667,"0,0,0,0","0,0,0"
23.9,193,AV,2,0,0,5,3101.095365071405,,-23.9,"0,0,0,0","0,0,0"
34.95,283,AV,2,0,0,46,8795.495569618428,,-34.95,"0,0,0,0","0,0,0"
38.516666666666666,284,AV,2,0,0,66,8981.750106371177,,-38.516666666666666,"0,0,0,0","0,0,0"
36.96666666666667,181,AV,2,0,0,68,2909.8477340427667,,-36.96666666666667,"0,0,0,0","0,0,0"
22.966666666666665,209,AV,1,0,0,46,3628.2404526711953,,-22.966666666666665,"0,0,0,0","0,0,0"
10.316666666666666,274,AV,0,0,0,20,7572.106998522375,,-10.316666666666666,"0,0,0,0","0,0,0"
36.85,38,AV,2,0,0,59,877.2934597877683,,-36.85,"0,0,0,0","0,0,0"
29.083333333333332,121,AV,2,0,0,37,1824.367004680513,,-29.083333333333332,"0,0,0,0","0,0,0"
29.233333333333334,106,AV,2,0,0,23,1635.9686818612918,,-29.233333333333334,"0,0,0,0","0,0,0"
31.95,163,AV,2,0,0,36,2553.8725848963804,,-31.95,"0,0,0,0","0,0,0"
23.9,201,AV,2,0,0,5,3386.12741774329,,-23.9,"0,0,0,0","0,0,0"
48.18333333333333,239,AV,2,0,0,94,4662.282088415262,,-48.18333333333333,"0,0,0,0","0,0,0"
44.25,89,AV,2,0,0,85,1467.6871321740252,,-44.25,"0,0,0,0","0,0,0"
26.716666666666665,166,AV,2,0,0,13,2629.980017260476,,-26.716666666666665,"0,0,0,0","0,0,0"
38.483333333333334,160,AV,2,0,0,64,2530.9644311939346,,-38.483333333333334,"0,0,0,0","0,0,0"
25.016666666666666,28,AV,2,0,0,17,753.7709081553346,,-25.016666666666666,"0,0,0,0","0,0,0"
42.766666666666666,196,AV,2,0,0,79,3257.3450634265246,,-42.766666666666666,"0,0,0,0","0,0,0"
20.35,147,AV,1,0,0,20,2283.7291705859197,,-20.35,"0,0,0,0","0,0,0"
19.933333333333334,40,AV,1,0,0,28,892.1845339920479,,-19.933333333333334,"0,0,0,0","0,0,0"
40.416666666666664,220,AV,2,0,0,67,3898.759045987068,,-40.416666666666664,"0,0,0,0","0,0,0"
49.333333333333336,259,AV,2,0,0,93,5721.231751015957,,-49.333333333333336,"0,0,0,0","0,0,0"
13.116666666666667,174,AV,1,0,0,4,2813.5576138103806,,-13.116666666666667,"0,0,0,0","0,0,0"
30.0,140,AV,2,0,0,31,2142.030696222753,,-30.0,"0,0,0,0","0,0,0"
20.333333333333332,69,AV,1,0,0,38,1150.4391077840953,,-20.333333333333332,"0,0,0,0","0,0,0"
25.816666666666666,92,AV,2,0,0,13,1509.578116022191,,-25.816666666666666,"0,0,0,0","0,0,0"
