travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.833333333333332,291,AV,2,0,0,36,11861.36896338871,,-31.833333333333332,"0,0,0,0","0,0,0"
24.233333333333334,66,AV,2,0,0,9,1135.438045570021,,-24.233333333333334,"0,0,0,0","0,0,0"
34.25,262,AV,2,0,0,41,5912.288420941998,,-34.25,"0,0,0,0","0,0,0"
33.833333333333336,39,AV,2,0,0,41,881.2906222289953,,-33.833333333333336,"0,0,0,0","0,0,0"
22.15,264,AV,2,0,0,3,6130.868263041086,,-22.15,"0,0,0,0","0,0,0"
24.133333333333333,62,AV,2,0,0,18,1104.4445206976068,,-24.133333333333333,"0,0,0,0","0,0,0"
5.466666666666667,281,AV,0,0,0,0,8475.089255911002,,-5.466666666666667,"0,0,0,0","0,0,0"
42.36666666666667,162,AV,2,0,0,74,2538.843693606908,,-42.36666666666667,"0,0,0,0","0,0,0"
26.65,19,AV,2,0,0,15,617.4453946714843,,-26.65,"0,0,0,0","0,0,0"
30.1,205,AV,1,0,0,71,3458.1247672483346,,-30.1,"0,0,0,0","0,0,0"
33.333333333333336,175,AV,1,0,0,84,2815.231094880572,,-33.333333333333336,"0,0,0,0","0,0,0"
23.766666666666666,101,AV,2,0,0,14,1592.6375082496468,,-23.766666666666666,"0,0,0,0","0,0,0"
40.45,49,AV,2,0,0,91,959.5289757906356,,-40.45,"0,0,0,0","0,0,0"
21.783333333333335,24,AV,1,0,0,39,640.5426603936758,,-21.783333333333335,"0,0,0,0","0,0,0"
32.9,45,AV,2,0,0,36,912.6272274022258,,-32.9,"0,0,0,0","0,0,0"
31.4,108,AV,2,0,0,45,1649.648602545546,,-31.4,"0,0,0,0","0,0,0"
28.25,289,AV,2,0,0,19,11515.391842589095,,-28.25,"0,0,0,0","0,0,0"
10.25,278,AV,0,0,0,20,8139.327108000771,,-10.25,"0,0,0,0","0,0,0"
44.45,96,AV,2,0,0,89,1530.0661682302475,,-44.45,"0,0,0,0","0,0,0"
29.6,297,AV,2,0,0,19,17322.90883950548,,-29.6,"0,0,0,0","0,0,0"
39.4,271,AV,2,0,0,59,7334.728577480919,,-39.4,"0,0,0,0","0,0,0"
23.716666666666665,127,AV,2,0,0,9,1888.2149669861096,,-23.716666666666665,"0,0,0,0","0,0,0"
31.716666666666665,54,AV,2,0,0,40,1022.032321197676,,-31.716666666666665,"0,0,0,0","0,0,0"
