travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
31.933333333333334,291,AV,1,0,0,64,11861.36896338871,,-31.933333333333334
50.233333333333334,66,AV,0,0,0,56,1135.438045570021,,-50.233333333333334
18.766666666666666,262,AV,0,0,0,38,5912.288420941998,,-18.766666666666666
36.78333333333333,39,AV,1,0,0,86,881.2906222289953,,-36.78333333333333
50.233333333333334,264,AV,0,0,0,57,6130.868263041086,,-50.233333333333334
30.85,62,AV,0,0,0,46,1104.4445206976068,,-30.85
15.466666666666667,281,AV,1,0,0,35,8475.089255911002,,-15.466666666666667
32.21666666666667,162,AV,1,0,0,65,2538.843693606908,,-32.21666666666667
28.733333333333334,19,AV,2,0,0,41,617.4453946714843,,-28.733333333333334
40.25,205,AV,2,0,0,63,3458.1247672483346,,-40.25
31.683333333333334,175,AV,2,0,0,48,2815.231094880572,,-31.683333333333334
59.05,101,AV,0,0,0,65,1592.6375082496468,,-59.05
34.85,49,AV,2,0,0,52,959.5289757906356,,-34.85
15.733333333333333,24,AV,1,0,0,31,640.5426603936758,,-15.733333333333333
29.2,45,AV,2,0,0,43,912.6272274022258,,-29.2
44.43333333333333,108,AV,2,0,0,69,1649.648602545546,,-44.43333333333333
16.016666666666666,289,AV,1,0,0,32,11515.391842589095,,-16.016666666666666
36.21666666666667,278,AV,0,0,0,51,8139.327108000771,,-36.21666666666667
22.633333333333333,96,AV,0,0,0,38,1530.0661682302475,,-22.633333333333333
41.6,297,AV,2,0,0,59,17322.90883950548,,-41.6
52.2,271,AV,0,0,0,58,7334.728577480919,,-52.2
22.916666666666668,127,AV,0,0,0,39,1888.2149669861096,,-22.916666666666668
38.1,54,AV,0,0,0,52,1022.032321197676,,-38.1
39.78333333333333,91,AV,0,0,0,52,1496.328062426438,,-39.78333333333333
37.56666666666667,158,AV,2,0,0,56,2496.2043409386315,,-37.56666666666667
32.483333333333334,157,AV,2,0,0,49,2486.38103050259,,-32.483333333333334
6.75,105,AV,0,0,0,22,1626.914224999384,,-6.75
30.95,152,AV,0,0,0,46,2398.572127464108,,-30.95
48.31666666666667,250,AV,2,0,0,76,5158.4050556257225,,-48.31666666666667
33.083333333333336,191,AV,2,0,0,52,3048.604611013583,,-33.083333333333336
35.983333333333334,27,AV,2,0,0,58,727.2326469992182,,-35.983333333333334
41.86666666666667,231,AV,2,0,0,62,4549.115907877681,,-41.86666666666667
17.183333333333334,202,AV,1,0,0,37,3387.2787239910285,,-17.183333333333334
18.5,218,AV,1,0,0,39,3793.837230001502,,-18.5
27.083333333333332,130,AV,2,0,0,42,1927.298426803608,,-27.083333333333332
34.85,171,AV,1,0,0,75,2767.495209174315,,-34.85
24.9,208,AV,1,0,0,53,3558.5090095449787,,-24.9
26.783333333333335,232,AV,2,0,0,34,4559.760277629775,,-26.783333333333335
29.95,156,AV,1,0,0,63,2478.182963693478,,-29.95
32.95,143,AV,2,0,0,53,2218.0502812558643,,-32.95
47.68333333333333,183,AV,2,0,0,88,2953.464044858564,,-47.68333333333333
41.9,132,AV,2,0,0,57,1945.516475481125,,-41.9
35.733333333333334,26,AV,1,0,0,77,676.2529471816457,,-35.733333333333334
24.933333333333334,176,AV,1,0,0,51,2818.3733061874163,,-24.933333333333334
31.383333333333333,172,AV,2,0,0,46,2793.3389947689566,,-31.383333333333333
69.46666666666667,203,AV,0,0,0,85,3389.778327720714,,-69.46666666666667
17.683333333333334,20,AV,1,0,0,38,623.7253316558669,,-17.683333333333334
34.65,190,AV,2,0,0,52,3046.5766145774583,,-34.65
41.1,46,AV,2,0,0,63,934.0011274976006,,-41.1
19.783333333333335,193,AV,1,0,0,42,3101.095365071405,,-19.783333333333335
30.233333333333334,283,AV,1,0,0,58,8795.495569618428,,-30.233333333333334
35.45,284,AV,2,0,0,50,8981.750106371177,,-35.45
34.766666666666666,181,AV,1,0,0,70,2909.8477340427667,,-34.766666666666666
44.53333333333333,209,AV,2,0,0,64,3628.2404526711953,,-44.53333333333333
20.116666666666667,274,AV,1,0,0,48,7572.106998522375,,-20.116666666666667
44.1,38,AV,2,0,0,72,877.2934597877683,,-44.1
43.0,121,AV,2,0,0,71,1824.367004680513,,-43.0
53.68333333333333,106,AV,0,0,0,60,1635.9686818612918,,-53.68333333333333
62.15,163,AV,0,0,0,73,2553.8725848963804,,-62.15
