travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.4,291,AV,0,0,0,38,11861.36896338871,,-15.4,"0,0,0,0","0,0,0"
39.35,66,AV,2,0,0,58,1135.438045570021,,-39.35,"0,0,0,0","0,0,0"
23.25,262,AV,2,0,0,2,5912.288420941998,,-23.25,"0,0,0,0","0,0,0"
24.55,39,AV,2,0,0,2,881.2906222289953,,-24.55,"0,0,0,0","0,0,0"
35.65,264,AV,2,0,0,52,6130.868263041086,,-35.65,"0,0,0,0","0,0,0"
31.433333333333334,62,AV,2,0,0,39,1104.4445206976068,,-31.433333333333334,"0,0,0,0","0,0,0"
26.083333333333332,281,AV,2,0,0,9,8475.089255911002,,-26.083333333333332,"0,0,0,0","0,0,0"
13.6,162,AV,0,0,0,32,2538.843693606908,,-13.6,"0,0,0,0","0,0,0"
45.56666666666667,19,AV,2,0,0,92,617.4453946714843,,-45.56666666666667,"0,0,0,0","0,0,0"
22.4,205,AV,2,0,0,4,3458.1247672483346,,-22.4,"0,0,0,0","0,0,0"
40.56666666666667,175,AV,2,0,0,85,2815.231094880572,,-40.56666666666667,"0,0,0,0","0,0,0"
33.65,101,AV,2,0,0,45,1592.6375082496468,,-33.65,"0,0,0,0","0,0,0"
23.583333333333332,49,AV,0,0,0,65,959.5289757906356,,-23.583333333333332,"0,0,0,0","0,0,0"
32.2,24,AV,2,0,0,40,640.5426603936758,,-32.2,"0,0,0,0","0,0,0"
25.35,45,AV,2,0,0,25,912.6272274022258,,-25.35,"0,0,0,0","0,0,0"
25.95,108,AV,2,0,0,14,1649.648602545546,,-25.95,"0,0,0,0","0,0,0"
38.43333333333333,289,AV,2,0,0,80,11515.391842589095,,-38.43333333333333,"0,0,0,0","0,0,0"
5.2,278,AV,0,0,0,1,8139.327108000771,,-5.2,"0,0,0,0","0,0,0"
45.28333333333333,96,AV,2,0,0,95,1530.0661682302475,,-45.28333333333333,"0,0,0,0","0,0,0"
17.083333333333332,297,AV,0,0,0,40,17322.90883950548,,-17.083333333333332,"0,0,0,0","0,0,0"
33.18333333333333,271,AV,2,0,0,20,7334.728577480919,,-33.18333333333333,"0,0,0,0","0,0,0"
8.533333333333333,127,AV,0,0,0,8,1888.2149669861096,,-8.533333333333333,"0,0,0,0","0,0,0"
24.7,54,AV,2,0,0,15,1022.032321197676,,-24.7,"0,0,0,0","0,0,0"
28.3,91,AV,2,0,0,17,1496.328062426438,,-28.3,"0,0,0,0","0,0,0"
45.983333333333334,158,AV,2,0,0,94,2496.2043409386315,,-45.983333333333334,"0,0,0,0","0,0,0"
26.616666666666667,157,AV,2,0,0,2,2486.38103050259,,-26.616666666666667,"0,0,0,0","0,0,0"
41.95,105,AV,2,0,0,100,1626.914224999384,,-41.95,"0,0,0,0","0,0,0"
30.516666666666666,152,AV,0,0,0,79,2398.572127464108,,-30.516666666666666,"0,0,0,0","0,0,0"
16.8,250,AV,0,0,0,40,5158.4050556257225,,-16.8,"0,0,0,0","0,0,0"
38.18333333333333,191,AV,2,0,0,66,3048.604611013583,,-38.18333333333333,"0,0,0,0","0,0,0"
26.35,27,AV,2,0,0,7,727.2326469992182,,-26.35,"0,0,0,0","0,0,0"
27.733333333333334,231,AV,2,0,0,17,4549.115907877681,,-27.733333333333334,"0,0,0,0","0,0,0"
35.31666666666667,202,AV,2,0,0,57,3387.2787239910285,,-35.31666666666667,"0,0,0,0","0,0,0"
35.416666666666664,218,AV,2,0,0,65,3793.837230001502,,-35.416666666666664,"0,0,0,0","0,0,0"
44.18333333333333,130,AV,2,0,0,87,1927.298426803608,,-44.18333333333333,"0,0,0,0","0,0,0"
35.5,171,AV,2,0,0,47,2767.495209174315,,-35.5,"0,0,0,0","0,0,0"
24.316666666666666,208,AV,2,0,0,15,3558.5090095449787,,-24.316666666666666,"0,0,0,0","0,0,0"
41.45,232,AV,2,0,0,77,4559.760277629775,,-41.45,"0,0,0,0","0,0,0"
25.05,156,AV,2,0,0,5,2478.182963693478,,-25.05,"0,0,0,0","0,0,0"
29.966666666666665,143,AV,2,0,0,33,2218.0502812558643,,-29.966666666666665,"0,0,0,0","0,0,0"
27.55,183,AV,2,0,0,30,2953.464044858564,,-27.55,"0,0,0,0","0,0,0"
43.13333333333333,132,AV,2,0,0,86,1945.516475481125,,-43.13333333333333,"0,0,0,0","0,0,0"
23.8,26,AV,2,0,0,5,676.2529471816457,,-23.8,"0,0,0,0","0,0,0"
47.9,176,AV,2,0,0,95,2818.3733061874163,,-47.9,"0,0,0,0","0,0,0"
46.233333333333334,172,AV,2,0,0,93,2793.3389947689566,,-46.233333333333334,"0,0,0,0","0,0,0"
19.816666666666666,203,AV,1,0,0,39,3389.778327720714,,-19.816666666666666,"0,0,0,0","0,0,0"
37.05,20,AV,2,0,0,25,623.7253316558669,,-37.05,"0,0,0,0","0,0,0"
38.53333333333333,190,AV,2,0,0,77,3046.5766145774583,,-38.53333333333333,"0,0,0,0","0,0,0"
38.2,46,AV,2,0,0,60,934.0011274976006,,-38.2,"0,0,0,0","0,0,0"
25.266666666666666,193,AV,0,0,0,66,3101.095365071405,,-25.266666666666666,"0,0,0,0","0,0,0"
28.783333333333335,283,AV,2,0,0,15,8795.495569618428,,-28.783333333333335,"0,0,0,0","0,0,0"
40.516666666666666,284,AV,2,0,0,92,8981.750106371177,,-40.516666666666666,"0,0,0,0","0,0,0"
39.96666666666667,181,AV,2,0,0,70,2909.8477340427667,,-39.96666666666667,"0,0,0,0","0,0,0"
27.966666666666665,209,AV,2,0,0,15,3628.2404526711953,,-27.966666666666665,"0,0,0,0","0,0,0"
43.55,274,AV,2,0,0,86,7572.106998522375,,-43.55,"0,0,0,0","0,0,0"
35.61666666666667,38,AV,2,0,0,49,877.2934597877683,,-35.61666666666667,"0,0,0,0","0,0,0"
42.4,121,AV,2,0,0,84,1824.367004680513,,-42.4,"0,0,0,0","0,0,0"
27.183333333333334,106,AV,2,0,0,9,1635.9686818612918,,-27.183333333333334,"0,0,0,0","0,0,0"
24.05,163,AV,2,0,0,5,2553.8725848963804,,-24.05,"0,0,0,0","0,0,0"
25.933333333333334,201,AV,2,0,0,9,3386.12741774329,,-25.933333333333334,"0,0,0,0","0,0,0"
42.38333333333333,239,AV,2,0,0,73,4662.282088415262,,-42.38333333333333,"0,0,0,0","0,0,0"
42.46666666666667,89,AV,2,0,0,73,1467.6871321740252,,-42.46666666666667,"0,0,0,0","0,0,0"
31.25,166,AV,2,0,0,35,2629.980017260476,,-31.25,"0,0,0,0","0,0,0"
46.88333333333333,160,AV,2,0,0,85,2530.9644311939346,,-46.88333333333333,"0,0,0,0","0,0,0"
