travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
29.383333333333333,291,AV,2,0,0,42,11861.36896338871,,-29.383333333333333,"0,0,0,0","0,0,0"
21.1,66,AV,2,0,0,6,1135.438045570021,,-21.1,"0,0,0,0","0,0,0"
23.233333333333334,262,AV,2,0,0,1,5912.288420941998,,-23.233333333333334,"0,0,0,0","0,0,0"
20.066666666666666,39,AV,0,0,0,63,881.2906222289953,,-20.066666666666666,"0,0,0,0","0,0,0"
24.983333333333334,264,AV,1,0,0,54,6130.868263041086,,-24.983333333333334,"0,0,0,0","0,0,0"
25.966666666666665,62,AV,1,0,0,57,1104.4445206976068,,-25.966666666666665,"0,0,0,0","0,0,0"
31.666666666666668,281,AV,1,0,0,78,8475.089255911002,,-31.666666666666668,"0,0,0,0","0,0,0"
35.06666666666667,162,AV,2,0,0,52,2538.843693606908,,-35.06666666666667,"0,0,0,0","0,0,0"
21.0,19,AV,1,0,0,44,617.4453946714843,,-21.0,"0,0,0,0","0,0,0"
35.65,205,AV,2,0,0,70,3458.1247672483346,,-35.65,"0,0,0,0","0,0,0"
33.61666666666667,175,AV,2,0,0,52,2815.231094880572,,-33.61666666666667,"0,0,0,0","0,0,0"
44.7,101,AV,2,0,0,90,1592.6375082496468,,-44.7,"0,0,0,0","0,0,0"
38.166666666666664,49,AV,1,0,0,99,959.5289757906356,,-38.166666666666664,"0,0,0,0","0,0,0"
35.55,24,AV,2,0,0,56,640.5426603936758,,-35.55,"0,0,0,0","0,0,0"
21.433333333333334,45,AV,2,0,0,1,912.6272274022258,,-21.433333333333334,"0,0,0,0","0,0,0"
17.883333333333333,108,AV,1,0,0,31,1649.648602545546,,-17.883333333333333,"0,0,0,0","0,0,0"
35.733333333333334,289,AV,2,0,0,61,11515.391842589095,,-35.733333333333334,"0,0,0,0","0,0,0"
27.816666666666666,278,AV,1,0,0,65,8139.327108000771,,-27.816666666666666,"0,0,0,0","0,0,0"
28.95,96,AV,1,0,0,71,1530.0661682302475,,-28.95,"0,0,0,0","0,0,0"
18.5,297,AV,1,0,0,34,17322.90883950548,,-18.5,"0,0,0,0","0,0,0"
26.783333333333335,271,AV,2,0,0,10,7334.728577480919,,-26.783333333333335,"0,0,0,0","0,0,0"
25.7,127,AV,2,0,0,11,1888.2149669861096,,-25.7,"0,0,0,0","0,0,0"
29.233333333333334,54,AV,1,0,0,71,1022.032321197676,,-29.233333333333334,"0,0,0,0","0,0,0"
29.283333333333335,91,AV,1,0,0,60,1496.328062426438,,-29.283333333333335,"0,0,0,0","0,0,0"
32.21666666666667,158,AV,1,0,0,79,2496.2043409386315,,-32.21666666666667,"0,0,0,0","0,0,0"
15.683333333333334,157,AV,1,0,0,13,2486.38103050259,,-15.683333333333334,"0,0,0,0","0,0,0"
41.583333333333336,105,AV,2,0,0,67,1626.914224999384,,-41.583333333333336,"0,0,0,0","0,0,0"
39.916666666666664,152,AV,2,0,0,78,2398.572127464108,,-39.916666666666664,"0,0,0,0","0,0,0"
30.216666666666665,250,AV,1,0,0,72,5158.4050556257225,,-30.216666666666665,"0,0,0,0","0,0,0"
22.783333333333335,191,AV,1,0,0,47,3048.604611013583,,-22.783333333333335,"0,0,0,0","0,0,0"
34.78333333333333,27,AV,1,0,0,83,727.2326469992182,,-34.78333333333333,"0,0,0,0","0,0,0"
38.233333333333334,231,AV,2,0,0,63,4549.115907877681,,-38.233333333333334,"0,0,0,0","0,0,0"
32.35,202,AV,2,0,0,48,3387.2787239910285,,-32.35,"0,0,0,0","0,0,0"
25.1,218,AV,0,0,0,79,3793.837230001502,,-25.1,"0,0,0,0","0,0,0"
33.416666666666664,130,AV,1,0,0,78,1927.298426803608,,-33.416666666666664,"0,0,0,0","0,0,0"
25.833333333333332,171,AV,2,0,0,32,2767.495209174315,,-25.833333333333332,"0,0,0,0","0,0,0"
17.283333333333335,208,AV,1,0,0,26,3558.5090095449787,,-17.283333333333335,"0,0,0,0","0,0,0"
31.0,232,AV,1,0,0,77,4559.760277629775,,-31.0,"0,0,0,0","0,0,0"
14.383333333333333,156,AV,1,0,0,2,2478.182963693478,,-14.383333333333333,"0,0,0,0","0,0,0"
16.416666666666668,143,AV,1,0,0,17,2218.0502812558643,,-16.416666666666668,"0,0,0,0","0,0,0"
44.05,183,AV,2,0,0,92,2953.464044858564,,-44.05,"0,0,0,0","0,0,0"
14.316666666666666,132,AV,1,0,0,8,1945.516475481125,,-14.316666666666666,"0,0,0,0","0,0,0"
30.933333333333334,26,AV,1,0,0,76,676.2529471816457,,-30.933333333333334,"0,0,0,0","0,0,0"
19.233333333333334,176,AV,1,0,0,35,2818.3733061874163,,-19.233333333333334,"0,0,0,0","0,0,0"
14.6,172,AV,1,0,0,14,2793.3389947689566,,-14.6,"0,0,0,0","0,0,0"
36.666666666666664,203,AV,1,0,0,97,3389.778327720714,,-36.666666666666664,"0,0,0,0","0,0,0"
43.61666666666667,20,AV,2,0,0,90,623.7253316558669,,-43.61666666666667,"0,0,0,0","0,0,0"
30.7,190,AV,2,0,0,33,3046.5766145774583,,-30.7,"0,0,0,0","0,0,0"
20.083333333333332,46,AV,1,0,0,42,934.0011274976006,,-20.083333333333332,"0,0,0,0","0,0,0"
40.18333333333333,193,AV,2,0,0,74,3101.095365071405,,-40.18333333333333,"0,0,0,0","0,0,0"
15.75,283,AV,1,0,0,14,8795.495569618428,,-15.75,"0,0,0,0","0,0,0"
19.45,284,AV,1,0,0,35,8981.750106371177,,-19.45,"0,0,0,0","0,0,0"
13.516666666666667,181,AV,0,0,0,37,2909.8477340427667,,-13.516666666666667,"0,0,0,0","0,0,0"
32.25,209,AV,0,0,0,94,3628.2404526711953,,-32.25,"0,0,0,0","0,0,0"
12.75,274,AV,1,0,0,5,7572.106998522375,,-12.75,"0,0,0,0","0,0,0"
19.966666666666665,38,AV,1,0,0,39,877.2934597877683,,-19.966666666666665,"0,0,0,0","0,0,0"
35.11666666666667,121,AV,1,0,0,91,1824.367004680513,,-35.11666666666667,"0,0,0,0","0,0,0"
47.68333333333333,106,AV,2,0,0,88,1635.9686818612918,,-47.68333333333333,"0,0,0,0","0,0,0"
19.0,163,AV,1,0,0,33,2553.8725848963804,,-19.0,"0,0,0,0","0,0,0"
22.383333333333333,201,AV,2,0,0,6,3386.12741774329,,-22.383333333333333,"0,0,0,0","0,0,0"
16.1,239,AV,1,0,0,16,4662.282088415262,,-16.1,"0,0,0,0","0,0,0"
16.433333333333334,89,AV,1,0,0,19,1467.6871321740252,,-16.433333333333334,"0,0,0,0","0,0,0"
34.68333333333333,166,AV,2,0,0,54,2629.980017260476,,-34.68333333333333,"0,0,0,0","0,0,0"
32.06666666666667,160,AV,2,0,0,47,2530.9644311939346,,-32.06666666666667,"0,0,0,0","0,0,0"
31.066666666666666,28,AV,2,0,0,40,753.7709081553346,,-31.066666666666666,"0,0,0,0","0,0,0"
43.61666666666667,196,AV,2,0,0,85,3257.3450634265246,,-43.61666666666667,"0,0,0,0","0,0,0"
16.933333333333334,147,AV,1,0,0,25,2283.7291705859197,,-16.933333333333334,"0,0,0,0","0,0,0"
38.166666666666664,40,AV,2,0,0,70,892.1845339920479,,-38.166666666666664,"0,0,0,0","0,0,0"
16.1,220,AV,1,0,0,16,3898.759045987068,,-16.1,"0,0,0,0","0,0,0"
28.483333333333334,259,AV,1,0,0,71,5721.231751015957,,-28.483333333333334,"0,0,0,0","0,0,0"
44.13333333333333,174,AV,2,0,0,84,2813.5576138103806,,-44.13333333333333,"0,0,0,0","0,0,0"
16.1,140,AV,1,0,0,14,2142.030696222753,,-16.1,"0,0,0,0","0,0,0"
29.516666666666666,69,AV,2,0,0,25,1150.4391077840953,,-29.516666666666666,"0,0,0,0","0,0,0"
37.166666666666664,92,AV,1,0,0,98,1509.578116022191,,-37.166666666666664,"0,0,0,0","0,0,0"
18.633333333333333,8,AV,0,0,0,52,542.8991684878858,,-18.633333333333333,"0,0,0,0","0,0,0"
31.0,53,AV,1,0,0,78,1017.530975349866,,-31.0,"0,0,0,0","0,0,0"
23.616666666666667,169,AV,2,0,0,8,2754.938443140308,,-23.616666666666667,"0,0,0,0","0,0,0"
39.916666666666664,256,AV,2,0,0,72,5502.789496653042,,-39.916666666666664,"0,0,0,0","0,0,0"
26.75,4,AV,0,0,0,82,506.5869000089976,,-26.75,"0,0,0,0","0,0,0"
13.766666666666667,36,AV,1,0,0,7,859.2772315809713,,-13.766666666666667,"0,0,0,0","0,0,0"
34.13333333333333,206,AV,1,0,0,85,3523.1638559153366,,-34.13333333333333,"0,0,0,0","0,0,0"
32.016666666666666,184,AV,2,0,0,53,2965.4163440895786,,-32.016666666666666,"0,0,0,0","0,0,0"
34.233333333333334,215,AV,1,0,0,89,3758.845856207275,,-34.233333333333334,"0,0,0,0","0,0,0"
37.56666666666667,261,AV,1,0,0,97,5899.132481879994,,-37.56666666666667,"0,0,0,0","0,0,0"
13.916666666666666,199,AV,1,0,0,7,3366.895459871004,,-13.916666666666666,"0,0,0,0","0,0,0"
13.716666666666667,214,AV,1,0,0,6,3752.1132597063192,,-13.716666666666667,"0,0,0,0","0,0,0"
33.4,79,AV,1,0,0,83,1317.647826688136,,-33.4,"0,0,0,0","0,0,0"
20.133333333333333,86,AV,0,0,0,58,1411.5824788559885,,-20.133333333333333,"0,0,0,0","0,0,0"
26.85,31,AV,0,0,0,83,793.0252767736928,,-26.85,"0,0,0,0","0,0,0"
21.966666666666665,275,AV,1,0,0,44,7612.519032757181,,-21.966666666666665,"0,0,0,0","0,0,0"
14.35,6,AV,1,0,0,9,522.440884226393,,-14.35,"0,0,0,0","0,0,0"
26.383333333333333,136,AV,1,0,0,58,2113.1349678504243,,-26.383333333333333,"0,0,0,0","0,0,0"
36.483333333333334,110,AV,2,0,0,58,1664.0464513081895,,-36.483333333333334,"0,0,0,0","0,0,0"
11.966666666666667,95,AV,1,0,0,4,1528.3774584247917,,-11.966666666666667,"0,0,0,0","0,0,0"
38.083333333333336,149,AV,1,0,0,97,2329.0008356791827,,-38.083333333333336,"0,0,0,0","0,0,0"
47.43333333333333,41,AV,2,0,0,96,898.3728471886773,,-47.43333333333333,"0,0,0,0","0,0,0"
32.3,61,AV,2,0,0,46,1100.389953660579,,-32.3,"0,0,0,0","0,0,0"
23.033333333333335,286,AV,2,0,0,13,9280.176126726552,,-23.033333333333335,"0,0,0,0","0,0,0"
20.066666666666666,227,AV,1,0,0,28,4237.057085974603,,-20.066666666666666,"0,0,0,0","0,0,0"
42.516666666666666,100,AV,2,0,0,75,1587.6148581174584,,-42.516666666666666,"0,0,0,0","0,0,0"
23.7,165,AV,2,0,0,24,2612.3907844155665,,-23.7,"0,0,0,0","0,0,0"
23.983333333333334,113,AV,2,0,0,22,1703.2333497257905,,-23.983333333333334,"0,0,0,0","0,0,0"
37.2,224,AV,1,0,0,95,3958.913906791885,,-37.2,"0,0,0,0","0,0,0"
31.316666666666666,229,AV,1,0,0,78,4412.688598555705,,-31.316666666666666,"0,0,0,0","0,0,0"
13.283333333333333,21,AV,1,0,0,2,627.4062491148882,,-13.283333333333333,"0,0,0,0","0,0,0"
42.61666666666667,125,AV,2,0,0,87,1848.7234685638712,,-42.61666666666667,"0,0,0,0","0,0,0"
42.03333333333333,292,AV,2,0,0,73,12726.503958899895,,-42.03333333333333,"0,0,0,0","0,0,0"
28.216666666666665,60,AV,2,0,0,29,1089.3140785512585,,-28.216666666666665,"0,0,0,0","0,0,0"
19.55,98,AV,1,0,0,38,1552.9853059451273,,-19.55,"0,0,0,0","0,0,0"
41.5,253,AV,2,0,0,78,5427.330032863625,,-41.5,"0,0,0,0","0,0,0"
46.983333333333334,13,AV,2,0,0,99,597.1498506777683,,-46.983333333333334,"0,0,0,0","0,0,0"
18.466666666666665,146,AV,1,0,0,32,2280.385817754286,,-18.466666666666665,"0,0,0,0","0,0,0"
33.416666666666664,118,AV,1,0,0,84,1797.659883656486,,-33.416666666666664,"0,0,0,0","0,0,0"
14.75,161,AV,1,0,0,11,2533.2754137277425,,-14.75,"0,0,0,0","0,0,0"
20.366666666666667,15,AV,1,0,0,39,601.3137559373858,,-20.366666666666667,"0,0,0,0","0,0,0"
23.383333333333333,43,AV,1,0,0,49,904.859336063587,,-23.383333333333333,"0,0,0,0","0,0,0"
14.733333333333333,242,AV,1,0,0,9,4717.175795221327,,-14.733333333333333,"0,0,0,0","0,0,0"
31.316666666666666,228,AV,2,0,0,44,4245.708624069837,,-31.316666666666666,"0,0,0,0","0,0,0"
35.28333333333333,216,AV,2,0,0,51,3773.073658575576,,-35.28333333333333,"0,0,0,0","0,0,0"
32.31666666666667,296,AV,1,0,0,78,15725.918848752755,,-32.31666666666667,"0,0,0,0","0,0,0"
28.0,37,AV,1,0,0,68,863.3540159882258,,-28.0,"0,0,0,0","0,0,0"
49.36666666666667,135,AV,2,0,0,94,2088.64210540395,,-49.36666666666667,"0,0,0,0","0,0,0"
21.183333333333334,273,AV,1,0,0,45,7511.51421120444,,-21.183333333333334,"0,0,0,0","0,0,0"
21.216666666666665,276,AV,1,0,0,41,7958.958807233507,,-21.216666666666665,"0,0,0,0","0,0,0"
25.983333333333334,124,AV,2,0,0,33,1838.9541098615327,,-25.983333333333334,"0,0,0,0","0,0,0"
24.5,234,AV,1,0,0,54,4577.590037133467,,-24.5,"0,0,0,0","0,0,0"
36.13333333333333,76,AV,2,0,0,66,1279.3396024785957,,-36.13333333333333,"0,0,0,0","0,0,0"
46.85,279,AV,2,0,0,82,8331.964781214912,,-46.85,"0,0,0,0","0,0,0"
21.366666666666667,295,AV,2,0,0,10,14754.343640924068,,-21.366666666666667,"0,0,0,0","0,0,0"
29.25,59,AV,2,0,0,16,1083.524948441525,,-29.25,"0,0,0,0","0,0,0"
19.583333333333332,290,AV,1,0,0,33,11662.42845360034,,-19.583333333333332,"0,0,0,0","0,0,0"
46.13333333333333,83,AV,2,0,0,89,1365.417472605012,,-46.13333333333333,"0,0,0,0","0,0,0"
30.95,268,AV,1,0,0,76,7081.334819999852,,-30.95,"0,0,0,0","0,0,0"
38.3,270,AV,2,0,0,79,7130.271245067938,,-38.3,"0,0,0,0","0,0,0"
31.966666666666665,88,AV,0,0,0,96,1447.5744631551047,,-31.966666666666665,"0,0,0,0","0,0,0"
16.083333333333332,221,AV,1,0,0,14,3919.41152379869,,-16.083333333333332,"0,0,0,0","0,0,0"
35.483333333333334,16,AV,2,0,0,47,610.4868582393152,,-35.483333333333334,"0,0,0,0","0,0,0"
17.05,226,AV,0,0,0,48,4135.471393234625,,-17.05,"0,0,0,0","0,0,0"
39.733333333333334,189,AV,2,0,0,80,3032.1279287666234,,-39.733333333333334,"0,0,0,0","0,0,0"
44.15,51,AV,2,0,0,89,985.8695826897422,,-44.15,"0,0,0,0","0,0,0"
34.61666666666667,280,AV,2,0,0,54,8436.938288223368,,-34.61666666666667,"0,0,0,0","0,0,0"
20.666666666666668,198,AV,1,0,0,40,3269.866339895674,,-20.666666666666668,"0,0,0,0","0,0,0"
45.63333333333333,299,AV,2,0,0,92,20239.22920549412,,-45.63333333333333,"0,0,0,0","0,0,0"
30.366666666666667,200,AV,1,0,0,74,3368.9508766880413,,-30.366666666666667,"0,0,0,0","0,0,0"
16.216666666666665,77,AV,1,0,0,25,1282.6858023855964,,-16.216666666666665,"0,0,0,0","0,0,0"
20.516666666666666,144,AV,1,0,0,44,2255.9253983027734,,-20.516666666666666,"0,0,0,0","0,0,0"
30.866666666666667,245,AV,1,0,0,76,4925.450001742355,,-30.866666666666667,"0,0,0,0","0,0,0"
25.433333333333334,58,AV,2,0,0,30,1074.3823512953045,,-25.433333333333334,"0,0,0,0","0,0,0"
23.3,107,AV,2,0,0,2,1639.6236094811811,,-23.3,"0,0,0,0","0,0,0"
29.716666666666665,244,AV,2,0,0,40,4889.272753955773,,-29.716666666666665,"0,0,0,0","0,0,0"
28.933333333333334,194,AV,1,0,0,66,3132.463358685509,,-28.933333333333334,"0,0,0,0","0,0,0"
22.283333333333335,139,AV,1,0,0,50,2139.4702648744856,,-22.283333333333335,"0,0,0,0","0,0,0"
28.233333333333334,267,AV,1,0,0,66,6918.069898529506,,-28.233333333333334,"0,0,0,0","0,0,0"
21.95,230,AV,1,0,0,47,4549.070920567666,,-21.95,"0,0,0,0","0,0,0"
34.483333333333334,117,AV,1,0,0,89,1794.439334206041,,-34.483333333333334,"0,0,0,0","0,0,0"
7.166666666666667,148,AV,0,0,0,5,2294.767722006211,,-7.166666666666667,"0,0,0,0","0,0,0"
25.0,277,AV,1,0,0,56,8028.27043643778,,-25.0,"0,0,0,0","0,0,0"
31.25,272,AV,1,0,0,77,7336.658338656486,,-31.25,"0,0,0,0","0,0,0"
24.2,112,AV,2,0,0,11,1691.6338586686718,,-24.2,"0,0,0,0","0,0,0"
23.7,213,AV,0,0,0,70,3729.3449139509553,,-23.7,"0,0,0,0","0,0,0"
44.583333333333336,78,AV,2,0,0,86,1294.2551843223837,,-44.583333333333336,"0,0,0,0","0,0,0"
25.466666666666665,254,AV,2,0,0,12,5458.612723313221,,-25.466666666666665,"0,0,0,0","0,0,0"
25.166666666666668,57,AV,0,0,0,78,1062.4074567339185,,-25.166666666666668,"0,0,0,0","0,0,0"
36.81666666666667,237,AV,2,0,0,73,4645.51881630073,,-36.81666666666667,"0,0,0,0","0,0,0"
8.4,211,AV,0,0,0,18,3651.018124108644,,-8.4,"0,0,0,0","0,0,0"
17.416666666666668,116,AV,1,0,0,19,1783.933402668827,,-17.416666666666668,"0,0,0,0","0,0,0"
15.233333333333333,269,AV,0,0,0,42,7099.697064525982,,-15.233333333333333,"0,0,0,0","0,0,0"
31.966666666666665,263,AV,2,0,0,51,5984.209260784091,,-31.966666666666665,"0,0,0,0","0,0,0"
42.2,10,AV,2,0,0,100,567.9518330451218,,-42.2,"0,0,0,0","0,0,0"
27.65,129,AV,1,0,0,61,1922.439846447592,,-27.65,"0,0,0,0","0,0,0"
34.43333333333333,235,AV,1,0,0,86,4617.1597275219765,,-34.43333333333333,"0,0,0,0","0,0,0"
28.233333333333334,52,AV,1,0,0,69,1014.5614647146556,,-28.233333333333334,"0,0,0,0","0,0,0"
35.78333333333333,126,AV,2,0,0,56,1862.7228332236152,,-35.78333333333333,"0,0,0,0","0,0,0"
16.933333333333334,18,AV,0,0,0,51,616.3739675020589,,-16.933333333333334,"0,0,0,0","0,0,0"
19.45,179,AV,1,0,0,38,2872.269398564857,,-19.45,"0,0,0,0","0,0,0"
29.133333333333333,192,AV,1,0,0,73,3064.640983136323,,-29.133333333333333,"0,0,0,0","0,0,0"
28.616666666666667,68,AV,0,0,0,86,1141.5133047894662,,-28.616666666666667,"0,0,0,0","0,0,0"
28.533333333333335,85,AV,0,0,0,85,1405.7852601227096,,-28.533333333333335,"0,0,0,0","0,0,0"
18.533333333333335,145,AV,0,0,0,54,2276.662146114732,,-18.533333333333335,"0,0,0,0","0,0,0"
39.666666666666664,120,AV,2,0,0,75,1823.811293294481,,-39.666666666666664,"0,0,0,0","0,0,0"
17.616666666666667,255,AV,1,0,0,26,5480.041794665195,,-17.616666666666667,"0,0,0,0","0,0,0"
25.133333333333333,111,AV,1,0,0,58,1682.490559712908,,-25.133333333333333,"0,0,0,0","0,0,0"
36.11666666666667,35,AV,1,0,0,92,857.6590975250949,,-36.11666666666667,"0,0,0,0","0,0,0"
23.05,265,AV,1,0,0,48,6248.181898567973,,-23.05,"0,0,0,0","0,0,0"
