travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.683333333333334,291,AV,2,0,0,4,11861.36896338871,,-21.683333333333334,"0,0,0,0","0,0,0"
51.21666666666667,66,AV,2,0,0,98,1135.438045570021,,-51.21666666666667,"0,0,0,0","0,0,0"
46.233333333333334,262,AV,2,0,0,90,5912.288420941998,,-46.233333333333334,"0,0,0,0","0,0,0"
18.766666666666666,39,AV,0,0,0,40,881.2906222289953,,-18.766666666666666,"0,0,0,0","0,0,0"
33.916666666666664,264,AV,1,0,0,83,6130.868263041086,,-33.916666666666664,"0,0,0,0","0,0,0"
31.2,62,AV,2,0,0,43,1104.4445206976068,,-31.2,"0,0,0,0","0,0,0"
49.766666666666666,281,AV,2,0,0,97,8475.089255911002,,-49.766666666666666,"0,0,0,0","0,0,0"
26.4,162,AV,2,0,0,16,2538.843693606908,,-26.4,"0,0,0,0","0,0,0"
48.083333333333336,19,AV,2,0,0,99,617.4453946714843,,-48.083333333333336,"0,0,0,0","0,0,0"
42.8,205,AV,2,0,0,76,3458.1247672483346,,-42.8,"0,0,0,0","0,0,0"
41.2,175,AV,2,0,0,87,2815.231094880572,,-41.2,"0,0,0,0","0,0,0"
35.93333333333333,101,AV,2,0,0,53,1592.6375082496468,,-35.93333333333333,"0,0,0,0","0,0,0"
29.316666666666666,49,AV,2,0,0,17,959.5289757906356,,-29.316666666666666,"0,0,0,0","0,0,0"
37.28333333333333,24,AV,2,0,0,70,640.5426603936758,,-37.28333333333333,"0,0,0,0","0,0,0"
34.56666666666667,45,AV,2,0,0,53,912.6272274022258,,-34.56666666666667,"0,0,0,0","0,0,0"
30.566666666666666,108,AV,2,0,0,33,1649.648602545546,,-30.566666666666666,"0,0,0,0","0,0,0"
36.3,289,AV,2,0,0,69,11515.391842589095,,-36.3,"0,0,0,0","0,0,0"
26.55,278,AV,2,0,0,4,8139.327108000771,,-26.55,"0,0,0,0","0,0,0"
36.81666666666667,96,AV,2,0,0,57,1530.0661682302475,,-36.81666666666667,"0,0,0,0","0,0,0"
28.916666666666668,297,AV,2,0,0,20,17322.90883950548,,-28.916666666666668,"0,0,0,0","0,0,0"
32.916666666666664,271,AV,2,0,0,34,7334.728577480919,,-32.916666666666664,"0,0,0,0","0,0,0"
27.25,127,AV,2,0,0,17,1888.2149669861096,,-27.25,"0,0,0,0","0,0,0"
41.95,54,AV,2,0,0,79,1022.032321197676,,-41.95,"0,0,0,0","0,0,0"
42.7,91,AV,2,0,0,81,1496.328062426438,,-42.7,"0,0,0,0","0,0,0"
24.133333333333333,158,AV,2,0,0,8,2496.2043409386315,,-24.133333333333333,"0,0,0,0","0,0,0"
34.733333333333334,157,AV,1,0,0,90,2486.38103050259,,-34.733333333333334,"0,0,0,0","0,0,0"
32.233333333333334,105,AV,0,0,0,90,1626.914224999384,,-32.233333333333334,"0,0,0,0","0,0,0"
37.6,152,AV,1,0,0,92,2398.572127464108,,-37.6,"0,0,0,0","0,0,0"
36.666666666666664,250,AV,2,0,0,55,5158.4050556257225,,-36.666666666666664,"0,0,0,0","0,0,0"
17.166666666666668,191,AV,0,0,0,31,3048.604611013583,,-17.166666666666668,"0,0,0,0","0,0,0"
39.0,27,AV,2,0,0,65,727.2326469992182,,-39.0,"0,0,0,0","0,0,0"
10.283333333333333,231,AV,0,0,0,23,4549.115907877681,,-10.283333333333333,"0,0,0,0","0,0,0"
35.6,202,AV,2,0,0,58,3387.2787239910285,,-35.6,"0,0,0,0","0,0,0"
29.55,218,AV,2,0,0,38,3793.837230001502,,-29.55,"0,0,0,0","0,0,0"
43.233333333333334,130,AV,2,0,0,78,1927.298426803608,,-43.233333333333334,"0,0,0,0","0,0,0"
44.53333333333333,171,AV,2,0,0,80,2767.495209174315,,-44.53333333333333,"0,0,0,0","0,0,0"
37.8,208,AV,2,0,0,58,3558.5090095449787,,-37.8,"0,0,0,0","0,0,0"
35.06666666666667,232,AV,2,0,0,51,4559.760277629775,,-35.06666666666667,"0,0,0,0","0,0,0"
27.05,156,AV,0,0,0,77,2478.182963693478,,-27.05,"0,0,0,0","0,0,0"
41.13333333333333,143,AV,2,0,0,81,2218.0502812558643,,-41.13333333333333,"0,0,0,0","0,0,0"
27.1,183,AV,2,0,0,23,2953.464044858564,,-27.1,"0,0,0,0","0,0,0"
40.21666666666667,132,AV,2,0,0,77,1945.516475481125,,-40.21666666666667,"0,0,0,0","0,0,0"
44.46666666666667,26,AV,2,0,0,87,676.2529471816457,,-44.46666666666667,"0,0,0,0","0,0,0"
25.05,176,AV,2,0,0,9,2818.3733061874163,,-25.05,"0,0,0,0","0,0,0"
41.81666666666667,172,AV,2,0,0,62,2793.3389947689566,,-41.81666666666667,"0,0,0,0","0,0,0"
18.816666666666666,203,AV,0,0,0,42,3389.778327720714,,-18.816666666666666,"0,0,0,0","0,0,0"
33.06666666666667,20,AV,2,0,0,46,623.7253316558669,,-33.06666666666667,"0,0,0,0","0,0,0"
41.53333333333333,190,AV,2,0,0,69,3046.5766145774583,,-41.53333333333333,"0,0,0,0","0,0,0"
41.53333333333333,46,AV,2,0,0,83,934.0011274976006,,-41.53333333333333,"0,0,0,0","0,0,0"
36.95,193,AV,2,0,0,61,3101.095365071405,,-36.95,"0,0,0,0","0,0,0"
23.85,283,AV,2,0,0,8,8795.495569618428,,-23.85,"0,0,0,0","0,0,0"
28.95,284,AV,0,0,0,79,8981.750106371177,,-28.95,"0,0,0,0","0,0,0"
46.233333333333334,181,AV,2,0,0,85,2909.8477340427667,,-46.233333333333334,"0,0,0,0","0,0,0"
34.916666666666664,209,AV,2,0,0,51,3628.2404526711953,,-34.916666666666664,"0,0,0,0","0,0,0"
27.0,274,AV,2,0,0,19,7572.106998522375,,-27.0,"0,0,0,0","0,0,0"
