travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.55,291,AV,1,0,0,81,11861.36896338871,,-46.55,"0,0,0,0","0,0,0"
25.833333333333332,66,AV,1,0,0,32,1135.438045570021,,-25.833333333333332,"0,0,0,0","0,0,0"
41.75,262,AV,1,0,0,69,5912.288420941998,,-41.75,"0,0,0,0","0,0,0"
19.566666666666666,39,AV,1,0,0,13,881.2906222289953,,-19.566666666666666,"0,0,0,0","0,0,0"
16.45,264,AV,1,0,0,8,6130.868263041086,,-16.45,"0,0,0,0","0,0,0"
45.516666666666666,62,AV,1,0,0,83,1104.4445206976068,,-45.516666666666666,"0,0,0,0","0,0,0"
27.8,281,AV,1,0,0,37,8475.089255911002,,-27.8,"0,0,0,0","0,0,0"
28.533333333333335,162,AV,1,0,0,37,2538.843693606908,,-28.533333333333335,"0,0,0,0","0,0,0"
21.35,19,AV,1,0,0,16,617.4453946714843,,-21.35,"0,0,0,0","0,0,0"
35.333333333333336,205,AV,1,0,0,57,3458.1247672483346,,-35.333333333333336,"0,0,0,0","0,0,0"
13.183333333333334,175,AV,1,0,0,1,2815.231094880572,,-13.183333333333334,"0,0,0,0","0,0,0"
30.616666666666667,101,AV,1,0,0,41,1592.6375082496468,,-30.616666666666667,"0,0,0,0","0,0,0"
17.55,49,AV,1,0,0,12,959.5289757906356,,-17.55,"0,0,0,0","0,0,0"
42.55,24,AV,1,0,0,72,640.5426603936758,,-42.55,"0,0,0,0","0,0,0"
27.0,45,AV,1,0,0,35,912.6272274022258,,-27.0,"0,0,0,0","0,0,0"
15.716666666666667,108,AV,1,0,0,6,1649.648602545546,,-15.716666666666667,"0,0,0,0","0,0,0"
47.13333333333333,289,AV,1,0,0,88,11515.391842589095,,-47.13333333333333,"0,0,0,0","0,0,0"
30.333333333333332,278,AV,1,0,0,39,8139.327108000771,,-30.333333333333332,"0,0,0,0","0,0,0"
12.95,96,AV,1,0,0,1,1530.0661682302475,,-12.95,"0,0,0,0","0,0,0"
50.63333333333333,297,AV,1,0,0,94,17322.90883950548,,-50.63333333333333,"0,0,0,0","0,0,0"
24.166666666666668,271,AV,2,0,0,5,7334.728577480919,,-24.166666666666668,"0,0,0,0","0,0,0"
21.933333333333334,127,AV,0,0,0,65,1888.2149669861096,,-21.933333333333334,"0,0,0,0","0,0,0"
16.283333333333335,54,AV,1,0,0,8,1022.032321197676,,-16.283333333333335,"0,0,0,0","0,0,0"
43.333333333333336,91,AV,1,0,0,76,1496.328062426438,,-43.333333333333336,"0,0,0,0","0,0,0"
43.11666666666667,158,AV,2,0,0,82,2496.2043409386315,,-43.11666666666667,"0,0,0,0","0,0,0"
20.316666666666666,157,AV,1,0,0,17,2486.38103050259,,-20.316666666666666,"0,0,0,0","0,0,0"
42.21666666666667,105,AV,1,0,0,74,1626.914224999384,,-42.21666666666667,"0,0,0,0","0,0,0"
34.86666666666667,152,AV,1,0,0,55,2398.572127464108,,-34.86666666666667,"0,0,0,0","0,0,0"
32.25,250,AV,1,0,0,46,5158.4050556257225,,-32.25,"0,0,0,0","0,0,0"
30.35,191,AV,1,0,0,44,3048.604611013583,,-30.35,"0,0,0,0","0,0,0"
44.416666666666664,27,AV,1,0,0,76,727.2326469992182,,-44.416666666666664,"0,0,0,0","0,0,0"
13.566666666666666,231,AV,0,0,0,26,4549.115907877681,,-13.566666666666666,"0,0,0,0","0,0,0"
32.7,202,AV,1,0,0,51,3387.2787239910285,,-32.7,"0,0,0,0","0,0,0"
35.36666666666667,218,AV,1,0,0,57,3793.837230001502,,-35.36666666666667,"0,0,0,0","0,0,0"
27.15,130,AV,1,0,0,36,1927.298426803608,,-27.15,"0,0,0,0","0,0,0"
34.11666666666667,171,AV,1,0,0,55,2767.495209174315,,-34.11666666666667,"0,0,0,0","0,0,0"
13.75,208,AV,1,0,0,4,3558.5090095449787,,-13.75,"0,0,0,0","0,0,0"
36.81666666666667,232,AV,1,0,0,61,4559.760277629775,,-36.81666666666667,"0,0,0,0","0,0,0"
36.833333333333336,156,AV,1,0,0,60,2478.182963693478,,-36.833333333333336,"0,0,0,0","0,0,0"
26.5,143,AV,1,0,0,32,2218.0502812558643,,-26.5,"0,0,0,0","0,0,0"
50.28333333333333,183,AV,1,0,0,94,2953.464044858564,,-50.28333333333333,"0,0,0,0","0,0,0"
38.0,132,AV,1,0,0,63,1945.516475481125,,-38.0,"0,0,0,0","0,0,0"
26.7,26,AV,1,0,0,34,676.2529471816457,,-26.7,"0,0,0,0","0,0,0"
50.71666666666667,176,AV,1,0,0,98,2818.3733061874163,,-50.71666666666667,"0,0,0,0","0,0,0"
51.583333333333336,172,AV,1,0,0,99,2793.3389947689566,,-51.583333333333336,"0,0,0,0","0,0,0"
22.283333333333335,203,AV,2,0,0,3,3389.778327720714,,-22.283333333333335,"0,0,0,0","0,0,0"
46.483333333333334,20,AV,1,0,0,85,623.7253316558669,,-46.483333333333334,"0,0,0,0","0,0,0"
47.93333333333333,190,AV,1,0,0,88,3046.5766145774583,,-47.93333333333333,"0,0,0,0","0,0,0"
42.56666666666667,46,AV,1,0,0,77,934.0011274976006,,-42.56666666666667,"0,0,0,0","0,0,0"
49.61666666666667,193,AV,1,0,0,89,3101.095365071405,,-49.61666666666667,"0,0,0,0","0,0,0"
23.5,283,AV,0,0,0,72,8795.495569618428,,-23.5,"0,0,0,0","0,0,0"
26.2,284,AV,1,0,0,22,8981.750106371177,,-26.2,"0,0,0,0","0,0,0"
39.63333333333333,181,AV,1,0,0,66,2909.8477340427667,,-39.63333333333333,"0,0,0,0","0,0,0"
10.25,209,AV,0,0,0,15,3628.2404526711953,,-10.25,"0,0,0,0","0,0,0"
48.45,274,AV,1,0,0,88,7572.106998522375,,-48.45,"0,0,0,0","0,0,0"
31.316666666666666,38,AV,1,0,0,44,877.2934597877683,,-31.316666666666666,"0,0,0,0","0,0,0"
31.5,121,AV,2,0,0,37,1824.367004680513,,-31.5,"0,0,0,0","0,0,0"
29.283333333333335,106,AV,1,0,0,39,1635.9686818612918,,-29.283333333333335,"0,0,0,0","0,0,0"
45.38333333333333,163,AV,1,0,0,84,2553.8725848963804,,-45.38333333333333,"0,0,0,0","0,0,0"
23.35,201,AV,1,0,0,25,3386.12741774329,,-23.35,"0,0,0,0","0,0,0"
15.5,239,AV,1,0,0,6,4662.282088415262,,-15.5,"0,0,0,0","0,0,0"
41.65,89,AV,2,0,0,63,1467.6871321740252,,-41.65,"0,0,0,0","0,0,0"
32.61666666666667,166,AV,1,0,0,49,2629.980017260476,,-32.61666666666667,"0,0,0,0","0,0,0"
21.433333333333334,160,AV,1,0,0,15,2530.9644311939346,,-21.433333333333334,"0,0,0,0","0,0,0"
44.46666666666667,28,AV,1,0,0,75,753.7709081553346,,-44.46666666666667,"0,0,0,0","0,0,0"
17.15,196,AV,1,0,0,11,3257.3450634265246,,-17.15,"0,0,0,0","0,0,0"
16.933333333333334,147,AV,1,0,0,8,2283.7291705859197,,-16.933333333333334,"0,0,0,0","0,0,0"
18.816666666666666,40,AV,1,0,0,11,892.1845339920479,,-18.816666666666666,"0,0,0,0","0,0,0"
47.266666666666666,220,AV,1,0,0,86,3898.759045987068,,-47.266666666666666,"0,0,0,0","0,0,0"
46.9,259,AV,1,0,0,86,5721.231751015957,,-46.9,"0,0,0,0","0,0,0"
14.866666666666667,174,AV,1,0,0,6,2813.5576138103806,,-14.866666666666667,"0,0,0,0","0,0,0"
34.88333333333333,140,AV,1,0,0,56,2142.030696222753,,-34.88333333333333,"0,0,0,0","0,0,0"
47.983333333333334,69,AV,1,0,0,88,1150.4391077840953,,-47.983333333333334,"0,0,0,0","0,0,0"
25.833333333333332,92,AV,2,0,0,19,1509.578116022191,,-25.833333333333332,"0,0,0,0","0,0,0"
34.9,8,AV,1,0,0,55,542.8991684878858,,-34.9,"0,0,0,0","0,0,0"
42.06666666666667,53,AV,1,0,0,72,1017.530975349866,,-42.06666666666667,"0,0,0,0","0,0,0"
28.966666666666665,169,AV,1,0,0,40,2754.938443140308,,-28.966666666666665,"0,0,0,0","0,0,0"
39.45,256,AV,1,0,0,63,5502.789496653042,,-39.45,"0,0,0,0","0,0,0"
38.083333333333336,4,AV,1,0,0,63,506.5869000089976,,-38.083333333333336,"0,0,0,0","0,0,0"
25.816666666666666,36,AV,1,0,0,30,859.2772315809713,,-25.816666666666666,"0,0,0,0","0,0,0"
38.916666666666664,206,AV,2,0,0,79,3523.1638559153366,,-38.916666666666664,"0,0,0,0","0,0,0"
13.8,184,AV,1,0,0,5,2965.4163440895786,,-13.8,"0,0,0,0","0,0,0"
25.283333333333335,215,AV,1,0,0,27,3758.845856207275,,-25.283333333333335,"0,0,0,0","0,0,0"
22.233333333333334,261,AV,1,0,0,23,5899.132481879994,,-22.233333333333334,"0,0,0,0","0,0,0"
43.766666666666666,199,AV,1,0,0,79,3366.895459871004,,-43.766666666666666,"0,0,0,0","0,0,0"
37.36666666666667,214,AV,1,0,0,62,3752.1132597063192,,-37.36666666666667,"0,0,0,0","0,0,0"
13.3,79,AV,1,0,0,1,1317.647826688136,,-13.3,"0,0,0,0","0,0,0"
25.333333333333332,86,AV,1,0,0,29,1411.5824788559885,,-25.333333333333332,"0,0,0,0","0,0,0"
46.86666666666667,31,AV,1,0,0,84,793.0252767736928,,-46.86666666666667,"0,0,0,0","0,0,0"
33.86666666666667,275,AV,2,0,0,47,7612.519032757181,,-33.86666666666667,"0,0,0,0","0,0,0"
21.65,6,AV,1,0,0,23,522.440884226393,,-21.65,"0,0,0,0","0,0,0"
45.81666666666667,136,AV,1,0,0,83,2113.1349678504243,,-45.81666666666667,"0,0,0,0","0,0,0"
21.916666666666668,110,AV,0,0,0,62,1664.0464513081895,,-21.916666666666668,"0,0,0,0","0,0,0"
50.416666666666664,95,AV,1,0,0,90,1528.3774584247917,,-50.416666666666664,"0,0,0,0","0,0,0"
26.9,149,AV,1,0,0,30,2329.0008356791827,,-26.9,"0,0,0,0","0,0,0"
32.96666666666667,41,AV,1,0,0,51,898.3728471886773,,-32.96666666666667,"0,0,0,0","0,0,0"
30.3,61,AV,1,0,0,41,1100.389953660579,,-30.3,"0,0,0,0","0,0,0"
39.0,286,AV,1,0,0,64,9280.176126726552,,-39.0,"0,0,0,0","0,0,0"
25.383333333333333,227,AV,1,0,0,29,4237.057085974603,,-25.383333333333333,"0,0,0,0","0,0,0"
18.6,100,AV,1,0,0,12,1587.6148581174584,,-18.6,"0,0,0,0","0,0,0"
50.483333333333334,165,AV,1,0,0,91,2612.3907844155665,,-50.483333333333334,"0,0,0,0","0,0,0"
31.633333333333333,113,AV,1,0,0,46,1703.2333497257905,,-31.633333333333333,"0,0,0,0","0,0,0"
20.3,224,AV,1,0,0,14,3958.913906791885,,-20.3,"0,0,0,0","0,0,0"
33.666666666666664,229,AV,1,0,0,53,4412.688598555705,,-33.666666666666664,"0,0,0,0","0,0,0"
39.05,21,AV,1,0,0,65,627.4062491148882,,-39.05,"0,0,0,0","0,0,0"
44.65,125,AV,1,0,0,80,1848.7234685638712,,-44.65,"0,0,0,0","0,0,0"
37.11666666666667,292,AV,1,0,0,61,12726.503958899895,,-37.11666666666667,"0,0,0,0","0,0,0"
19.65,60,AV,1,0,0,12,1089.3140785512585,,-19.65,"0,0,0,0","0,0,0"
21.45,98,AV,1,0,0,21,1552.9853059451273,,-21.45,"0,0,0,0","0,0,0"
50.55,253,AV,1,0,0,91,5427.330032863625,,-50.55,"0,0,0,0","0,0,0"
24.983333333333334,13,AV,1,0,0,27,597.1498506777683,,-24.983333333333334,"0,0,0,0","0,0,0"
39.85,146,AV,1,0,0,64,2280.385817754286,,-39.85,"0,0,0,0","0,0,0"
38.3,118,AV,1,0,0,64,1797.659883656486,,-38.3,"0,0,0,0","0,0,0"
51.583333333333336,161,AV,1,0,0,98,2533.2754137277425,,-51.583333333333336,"0,0,0,0","0,0,0"
47.233333333333334,15,AV,1,0,0,85,601.3137559373858,,-47.233333333333334,"0,0,0,0","0,0,0"
18.383333333333333,43,AV,1,0,0,10,904.859336063587,,-18.383333333333333,"0,0,0,0","0,0,0"
36.96666666666667,242,AV,1,0,0,57,4717.175795221327,,-36.96666666666667,"0,0,0,0","0,0,0"
12.15,228,AV,1,0,0,1,4245.708624069837,,-12.15,"0,0,0,0","0,0,0"
42.833333333333336,216,AV,1,0,0,79,3773.073658575576,,-42.833333333333336,"0,0,0,0","0,0,0"
27.65,296,AV,1,0,0,35,15725.918848752755,,-27.65,"0,0,0,0","0,0,0"
32.03333333333333,37,AV,1,0,0,50,863.3540159882258,,-32.03333333333333,"0,0,0,0","0,0,0"
42.03333333333333,135,AV,1,0,0,72,2088.64210540395,,-42.03333333333333,"0,0,0,0","0,0,0"
14.75,273,AV,1,0,0,6,7511.51421120444,,-14.75,"0,0,0,0","0,0,0"
22.916666666666668,276,AV,1,0,0,23,7958.958807233507,,-22.916666666666668,"0,0,0,0","0,0,0"
32.11666666666667,124,AV,2,0,0,26,1838.9541098615327,,-32.11666666666667,"0,0,0,0","0,0,0"
13.616666666666667,234,AV,1,0,0,1,4577.590037133467,,-13.616666666666667,"0,0,0,0","0,0,0"
32.86666666666667,76,AV,1,0,0,50,1279.3396024785957,,-32.86666666666667,"0,0,0,0","0,0,0"
