travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.8,291,AV,2,0,0,69,11861.36896338871,,-39.8,"0,0,0,0","0,0,0"
28.633333333333333,66,AV,2,0,0,34,1135.438045570021,,-28.633333333333333,"0,0,0,0","0,0,0"
10.133333333333333,262,AV,0,0,0,20,5912.288420941998,,-10.133333333333333,"0,0,0,0","0,0,0"
36.36666666666667,39,AV,2,0,0,63,881.2906222289953,,-36.36666666666667,"0,0,0,0","0,0,0"
27.216666666666665,264,AV,2,0,0,27,6130.868263041086,,-27.216666666666665,"0,0,0,0","0,0,0"
33.38333333333333,62,AV,2,0,0,54,1104.4445206976068,,-33.38333333333333,"0,0,0,0","0,0,0"
28.283333333333335,281,AV,2,0,0,24,8475.089255911002,,-28.283333333333335,"0,0,0,0","0,0,0"
37.78333333333333,162,AV,2,0,0,54,2538.843693606908,,-37.78333333333333,"0,0,0,0","0,0,0"
25.366666666666667,19,AV,1,0,0,48,617.4453946714843,,-25.366666666666667,"0,0,0,0","0,0,0"
32.1,205,AV,2,0,0,29,3458.1247672483346,,-32.1,"0,0,0,0","0,0,0"
29.833333333333332,175,AV,1,0,0,68,2815.231094880572,,-29.833333333333332,"0,0,0,0","0,0,0"
21.866666666666667,101,AV,0,0,0,63,1592.6375082496468,,-21.866666666666667,"0,0,0,0","0,0,0"
17.033333333333335,49,AV,1,0,0,25,959.5289757906356,,-17.033333333333335,"0,0,0,0","0,0,0"
17.883333333333333,24,AV,1,0,0,26,640.5426603936758,,-17.883333333333333,"0,0,0,0","0,0,0"
37.233333333333334,45,AV,1,0,0,92,912.6272274022258,,-37.233333333333334,"0,0,0,0","0,0,0"
27.65,108,AV,2,0,0,29,1649.648602545546,,-27.65,"0,0,0,0","0,0,0"
41.833333333333336,289,AV,2,0,0,72,11515.391842589095,,-41.833333333333336,"0,0,0,0","0,0,0"
32.36666666666667,278,AV,2,0,0,46,8139.327108000771,,-32.36666666666667,"0,0,0,0","0,0,0"
24.866666666666667,96,AV,1,0,0,50,1530.0661682302475,,-24.866666666666667,"0,0,0,0","0,0,0"
21.816666666666666,297,AV,1,0,0,36,17322.90883950548,,-21.816666666666666,"0,0,0,0","0,0,0"
44.43333333333333,271,AV,2,0,0,84,7334.728577480919,,-44.43333333333333,"0,0,0,0","0,0,0"
30.15,127,AV,0,0,0,96,1888.2149669861096,,-30.15,"0,0,0,0","0,0,0"
13.6,54,AV,0,0,0,28,1022.032321197676,,-13.6,"0,0,0,0","0,0,0"
32.06666666666667,91,AV,2,0,0,36,1496.328062426438,,-32.06666666666667,"0,0,0,0","0,0,0"
21.016666666666666,158,AV,2,0,0,3,2496.2043409386315,,-21.016666666666666,"0,0,0,0","0,0,0"
23.316666666666666,157,AV,2,0,0,7,2486.38103050259,,-23.316666666666666,"0,0,0,0","0,0,0"
41.0,105,AV,2,0,0,73,1626.914224999384,,-41.0,"0,0,0,0","0,0,0"
24.75,152,AV,1,0,0,52,2398.572127464108,,-24.75,"0,0,0,0","0,0,0"
47.06666666666667,250,AV,2,0,0,83,5158.4050556257225,,-47.06666666666667,"0,0,0,0","0,0,0"
23.9,191,AV,1,0,0,50,3048.604611013583,,-23.9,"0,0,0,0","0,0,0"
