travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.483333333333334,291,AV,1,0,0,17,11861.36896338871,,-19.483333333333334,"0,0,0,0","0,0,0"
32.38333333333333,66,AV,1,0,0,53,1135.438045570021,,-32.38333333333333,"0,0,0,0","0,0,0"
21.583333333333332,262,AV,1,0,0,26,5912.288420941998,,-21.583333333333332,"0,0,0,0","0,0,0"
42.18333333333333,39,AV,1,0,0,78,881.2906222289953,,-42.18333333333333,"0,0,0,0","0,0,0"
33.1,264,AV,1,0,0,56,6130.868263041086,,-33.1,"0,0,0,0","0,0,0"
12.933333333333334,62,AV,1,0,0,2,1104.4445206976068,,-12.933333333333334,"0,0,0,0","0,0,0"
31.35,281,AV,1,0,0,53,8475.089255911002,,-31.35,"0,0,0,0","0,0,0"
17.85,162,AV,0,0,0,20,2538.843693606908,,-17.85,"0,0,0,0","0,0,0"
23.583333333333332,19,AV,0,0,0,63,617.4453946714843,,-23.583333333333332,"0,0,0,0","0,0,0"
48.21666666666667,205,AV,1,0,0,98,3458.1247672483346,,-48.21666666666667,"0,0,0,0","0,0,0"
5.416666666666667,175,AV,0,0,0,1,2815.231094880572,,-5.416666666666667,"0,0,0,0","0,0,0"
13.15,101,AV,1,0,0,0,1592.6375082496468,,-13.15,"0,0,0,0","0,0,0"
22.933333333333334,49,AV,1,0,0,28,959.5289757906356,,-22.933333333333334,"0,0,0,0","0,0,0"
28.733333333333334,24,AV,1,0,0,44,640.5426603936758,,-28.733333333333334,"0,0,0,0","0,0,0"
45.65,45,AV,1,0,0,86,912.6272274022258,,-45.65,"0,0,0,0","0,0,0"
20.466666666666665,108,AV,0,0,0,50,1649.648602545546,,-20.466666666666665,"0,0,0,0","0,0,0"
30.533333333333335,289,AV,0,0,0,71,11515.391842589095,,-30.533333333333335,"0,0,0,0","0,0,0"
20.616666666666667,278,AV,1,0,0,22,8139.327108000771,,-20.616666666666667,"0,0,0,0","0,0,0"
35.833333333333336,96,AV,1,0,0,64,1530.0661682302475,,-35.833333333333336,"0,0,0,0","0,0,0"
