travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.816666666666666,43,AV,1,0,0,46,968.7072844723906,0.8,-0.13453333333333334,"0.33615319865319876,0.16432456140350873,0.20002830188679244,0.8,0.46,0.04658745492005087","0,0,0"
64.8,278,AV,0,0,0,54,8436.938288223368,0.2,-0.1313778961380976,"0.5107293577981651,0.21199259259259262,0.24793564356435646,0.2,0.54,0.4057525822983113","0,0,0"
15.066666666666666,86,AV,2,0,0,31,1592.2311391495805,0.2,-0.030133333333333335,"0.12018659420289855,0.1025608695652174,0.14069175627240144,0.2,0.31,0.07657421143254188","0,0,0"
20.816666666666666,168,AV,0,0,0,31,2964.6777926145683,0.4,-0.08832623841418241,"0.12018659420289855,0.1025608695652174,0.14069175627240144,0.4,0.31,0.14257846021167567","0,0,0"
32.56666666666667,89,AV,1,0,0,90,1653.1781197118603,0.2,-0.06513333333333335,"0.87596768707483,0.3179116666666667,0.35226470588235287,0.2,0.9,0.07950529779368645","0,0,0"
54.13333333333333,22,AV,0,0,0,48,753.5670156580491,0.2,-0.12817199650239644,"0.3994875886524823,0.17868350168350172,0.21245638629283486,0.2,0.48,0.03624084378629158","0,0,0"
10.383333333333333,123,AV,1,0,0,32,2193.4249838744518,0.1,-0.010383333333333335,"0.13086769759450173,0.10471929824561402,0.14444569288389514,0.1,0.32,0.10548706425018813","0,0,0"
19.233333333333334,247,AV,1,0,0,48,5354.15698790508,0.1,-0.01923333333333334,"0.3994875886524823,0.17868350168350172,0.21245638629283486,0.1,0.48,0.2574942413535784","0,0,0"
22.716666666666665,255,AV,2,0,0,48,5807.233742044462,0.9,-0.20445,"0.3994875886524823,0.17868350168350172,0.21245638629283486,0.9,0.48,0.27928378830664774","0,0,0"
73.08333333333333,73,AV,0,0,0,59,1446.9812594843625,0.4,-0.30269974264353083,"0.6073299663299663,0.2472642642642643,0.2827851851851852,0.4,0.59,0.06958879661269593","0,0,0"
83.86666666666666,84,AV,0,0,0,64,1581.438059619256,0.3,-0.2610850379430044,"0.7015208333333334,0.2739587458745875,0.3022070175438596,0.3,0.64,0.07605514637116847","0,0,0"
18.933333333333334,47,AV,0,0,0,30,1025.7249596144625,0.5,-0.10929046991860081,"0.10819384057971013,0.09924923547400613,0.13267845117845117,0.5,0.3,0.049329571566540366","0,0,0"
31.533333333333335,244,AV,2,0,0,63,5051.78348307234,0.4,-0.12613333333333335,"0.6823301886792451,0.2676229773462783,0.29859340659340655,0.4,0.63,0.24295237483598997","0,0,0"
30.033333333333335,297,AV,1,0,0,69,17693.100214811147,0.2,-0.06006666666666667,"0.7645749999999998,0.29173539518900343,0.32404045307443374,0.2,0.69,0.8509035927219247","0,0,0"
15.566666666666666,125,AV,1,0,0,43,2239.257430619588,0.5,-0.07783333333333334,"0.2904363636363636,0.15160486891385766,0.18302145214521454,0.5,0.43,0.10769125645648253","0,0,0"
35.0,80,AV,2,0,0,69,1526.0895405694364,0.4,-0.13999999999999999,"0.7645749999999998,0.29173539518900343,0.32404045307443374,0.4,0.69,0.07339330344146505","0,0,0"
17.183333333333334,267,AV,0,0,0,29,7081.334819999852,0.1,-0.01930157804019784,"0.09552519379844959,0.09584134615384615,0.12881363636363635,0.1,0.29,0.34055836266392014","0,0,0"
87.26666666666667,78,AV,0,0,0,67,1496.328062426438,0.1,-0.09729120632254673,"0.7535188679245283,0.2889297385620915,0.3205289855072464,0.1,0.67,0.0719620026310286","0,0,0"
15.433333333333334,151,AV,2,0,0,33,2744.8905386527767,0.8,-0.12346666666666667,"0.13306796116504854,0.10597993827160494,0.14392883895131084,0.8,0.33,0.13200836442518263","0,0,0"
10.883333333333333,282,AV,2,0,0,24,9030.678864893336,0.5,-0.05441666666666666,"0.0630367231638418,0.08306510416666667,0.12158333333333333,0.5,0.24,0.4343069895926497","0,0,0"
28.816666666666666,137,AV,2,0,0,56,2446.4664131825853,0.8,-0.23053333333333337,"0.5647083333333334,0.22938942307692303,0.2633402777777778,0.8,0.56,0.11765643302624577","0,0,0"
95.83333333333333,288,AV,0,0,0,79,11515.391842589095,0.2,-0.1929692710595561,"0.8469198717948717,0.31190999999999997,0.34633159722222223,0.2,0.79,0.5538027915682833","0,0,0"
19.683333333333334,145,AV,1,0,0,50,2563.744074524839,0.6,-0.1181,"0.4236234567901234,0.1895271739130435,0.2236833333333334,0.6,0.5,0.1232965968285517","0,0,0"
13.016666666666667,140,AV,1,0,0,36,2478.182963693478,0.3,-0.03905,"0.1919259259259259,0.1197188552188552,0.1500573476702509,0.3,0.36,0.1191817579523926","0,0,0"
6.666666666666667,41,AV,0,0,0,17,938.3100494872764,0.3,-0.035986187090500096,"0.058811965811965815,0.08192857142857143,0.12080341880341881,0.3,0.17,0.04512557903941836","0,0,0"
69.95,218,AV,0,0,0,56,4164.701887555128,0.3,-0.21345169837001365,"0.5647083333333334,0.22938942307692303,0.2633402777777778,0.3,0.56,0.2002904949224166","0,0,0"
20.183333333333334,93,AV,2,0,0,44,1682.490559712908,0.9,-0.18165,"0.2947787878787878,0.15308876811594202,0.18427040816326531,0.9,0.44,0.08091500328370894","0,0,0"
21.75,156,AV,2,0,0,48,2797.307504072895,0.1,-0.021750000000000002,"0.3994875886524823,0.17868350168350172,0.21245638629283486,0.1,0.48,0.13452922191505445","0,0,0"
32.85,15,AV,1,0,0,96,639.9143284368583,0.1,-0.032850000000000004,"0.898090476190476,0.3209631782945737,0.35642660550458716,0.1,0.96,0.030775013677102628","0,0,0"
99.23333333333333,239,AV,0,0,0,90,4924.983441788647,0.1,-0.10227902885237296,"0.87596768707483,0.3179116666666667,0.35226470588235287,0.1,0.9,0.2368542569609065","0,0,0"
11.716666666666667,23,AV,1,0,0,35,753.7709081553346,0.1,-0.011716666666666667,"0.17949115044247788,0.11725490196078431,0.14921176470588235,0.1,0.35,0.036250649465136044","0,0,0"
27.983333333333334,256,AV,1,0,0,64,5849.7981009167725,0.1,-0.027983333333333332,"0.7015208333333334,0.2739587458745875,0.3022070175438596,0.1,0.64,0.28133081033481866","0,0,0"
23.066666666666666,298,AV,2,0,0,51,19040.472291926453,0.3,-0.0692,"0.4292817109144542,0.19192307692307695,0.22483506944444445,0.3,0.51,0.91570194503052","0,0,0"
39.983333333333334,70,AV,0,0,0,45,1391.0507319816634,0.1,-0.050766548966764115,"0.31455873015873015,0.15797743055555555,0.19102525252525251,0.1,0.45,0.06689896350164852","0,0,0"
23.933333333333334,116,AV,2,0,0,53,2078.9202215407213,0.1,-0.023933333333333334,"0.4916486486486486,0.20568900343642618,0.23964492753623187,0.1,0.53,0.09998025580674873","0,0,0"
16.116666666666667,249,AV,1,0,0,44,5480.041794665195,0.1,-0.016116666666666668,"0.2947787878787878,0.15308876811594202,0.18427040816326531,0.1,0.44,0.26354834340696637","0,0,0"
13.266666666666667,107,AV,2,0,0,27,1945.516475481125,0.4,-0.05306666666666668,"0.07233691756272402,0.08621875000000001,0.12125075075075074,0.4,0.27,0.09356454994251304","0,0,0"
27.55,34,AV,0,0,0,37,877.2934597877683,0.1,-0.044648041519229784,"0.197802752293578,0.12143399339933997,0.15234444444444445,0.1,0.37,0.04219114500803879","0,0,0"
90.71666666666667,9,AV,0,0,0,70,572.7967315704935,0.1,-0.11690396693088607,"0.7905069444444445,0.2956909385113268,0.3303019801980198,0.1,0.7,0.027547167589358008","0,0,0"
32.85,4,AV,2,0,0,69,513.3463032142733,0.1,-0.032850000000000004,"0.7645749999999998,0.29173539518900343,0.32404045307443374,0.1,0.69,0.024688054010448962","0,0,0"
10.266666666666667,72,AV,0,0,0,26,1434.4967426379471,0.2,-0.030989962166394304,"0.0662987012987013,0.0843696581196581,0.12085333333333333,0.2,0.26,0.06898838627708276","0,0,0"
71.38333333333334,88,AV,0,0,0,58,1645.9523587482854,0.4,-0.2946465983195734,"0.5939115646258504,0.23886391437308865,0.2744229390681003,0.4,0.58,0.07915779363164543","0,0,0"
41.766666666666666,236,AV,0,0,0,45,4717.175795221327,0.2,-0.08671320210464255,"0.31455873015873015,0.15797743055555555,0.19102525252525251,0.2,0.45,0.2268602892044136","0,0,0"
28.166666666666668,182,AV,2,0,0,56,3225.188153267811,0.1,-0.02816666666666667,"0.5647083333333334,0.22938942307692303,0.2633402777777778,0.1,0.56,0.15510702779620594","0,0,0"
