travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.05,43,AV,0,0,0,46,968.7072844723906,0.2,-0.07758455373510462,"0.32348046875,0.16345256410256412,0.19801502732240436,0.2,0.46,0.04658745492005087","0,0,0"
48.96666666666667,278,AV,0,0,0,54,8436.938288223368,0.1,-0.05074456280476426,"0.4822567567567567,0.2112753623188406,0.24814758269720105,0.1,0.54,0.4057525822983113","0,0,0"
11.666666666666666,86,AV,1,0,0,31,1592.2311391495805,0.2,-0.02333333333333333,"0.12266406249999999,0.10287726098191215,0.1395081300813008,0.2,0.31,0.07657421143254188","0,0,0"
11.716666666666667,168,AV,1,0,0,31,2964.6777926145683,0.1,-0.011716666666666667,"0.12266406249999999,0.10287726098191215,0.1395081300813008,0.1,0.31,0.14257846021167567","0,0,0"
35.06666666666667,89,AV,2,0,0,90,1653.1781197118603,0.4,-0.14026666666666668,"0.8000833333333334,0.3202154471544716,0.35232387706855783,0.4,0.9,0.07950529779368645","0,0,0"
23.333333333333332,22,AV,2,0,0,48,753.5670156580491,0.5,-0.11666666666666665,"0.3811177370030581,0.17884751773049642,0.21196282051282048,0.5,0.48,0.03624084378629158","0,0,0"
11.65,123,AV,1,0,0,32,2193.4249838744518,0.1,-0.01165,"0.13002417302798983,0.1063371794871795,0.14314985994397758,0.1,0.32,0.10548706425018813","0,0,0"
38.21666666666667,247,AV,0,0,0,48,5354.15698790508,0.2,-0.07923489481796757,"0.3811177370030581,0.17884751773049642,0.21196282051282048,0.2,0.48,0.2574942413535784","0,0,0"
19.1,255,AV,1,0,0,48,5807.233742044462,0.2,-0.038200000000000005,"0.3811177370030581,0.17884751773049642,0.21196282051282048,0.2,0.48,0.27928378830664774","0,0,0"
24.766666666666666,73,AV,1,0,0,59,1446.9812594843625,0.3,-0.07429999999999999,"0.5685176151761516,0.2472952380952381,0.28232193732193733,0.3,0.59,0.06958879661269593","0,0,0"
68.03333333333333,84,AV,0,0,0,64,1581.438059619256,0.4,-0.2816183712763378,"0.6471428571428571,0.2741458333333333,0.300879403794038,0.4,0.64,0.07605514637116847","0,0,0"
13.7,47,AV,2,0,0,30,1025.7249596144625,0.5,-0.06849999999999999,"0.11218933333333334,0.09793813131313131,0.13232926829268296,0.5,0.3,0.049329571566540366","0,0,0"
31.716666666666665,244,AV,2,0,0,63,5051.78348307234,0.2,-0.06343333333333333,"0.6298303571428572,0.2670960264900662,0.29682763532763534,0.2,0.63,0.24295237483598997","0,0,0"
76.58333333333333,297,AV,0,0,0,69,17693.100214811147,0.2,-0.15401445477716658,"0.706019696969697,0.29396564885496185,0.3226019184652278,0.2,0.69,0.8509035927219247","0,0,0"
27.433333333333334,125,AV,0,0,0,43,2239.257430619588,0.4,-0.1164319825350241,"0.27455905511811024,0.1509322916666667,0.18488933333333335,0.4,0.43,0.10769125645648253","0,0,0"
78.58333333333333,80,AV,0,0,0,69,1526.0895405694364,0.4,-0.32416237651935964,"0.706019696969697,0.29396564885496185,0.3226019184652278,0.4,0.69,0.07339330344146505","0,0,0"
13.783333333333333,267,AV,2,0,0,29,7081.334819999852,0.2,-0.02756666666666667,"0.09980532212885153,0.09420714285714286,0.12897933884297527,0.2,0.29,0.34055836266392014","0,0,0"
29.166666666666668,78,AV,1,0,0,67,1496.328062426438,0.1,-0.02916666666666667,"0.6979137931034483,0.28994230769230767,0.3187922885572139,0.1,0.67,0.0719620026310286","0,0,0"
15.433333333333334,151,AV,0,0,0,33,2744.8905386527767,0.8,-0.128931365454751,"0.1331246719160105,0.10696484375000001,0.14242000000000002,0.8,0.33,0.13200836442518263","0,0,0"
11.0,282,AV,2,0,0,24,9030.678864893336,0.4,-0.044000000000000004,"0.06301476793248946,0.0838822463768116,0.12102631578947369,0.4,0.24,0.4343069895926497","0,0,0"
24.483333333333334,137,AV,1,0,0,56,2446.4664131825853,0.8,-0.1958666666666667,"0.5267928802588995,0.22883333333333336,0.2624612403100775,0.8,0.56,0.11765643302624577","0,0,0"
34.733333333333334,288,AV,2,0,0,79,11515.391842589095,0.2,-0.06946666666666666,"0.7766273712737127,0.3149705128205128,0.3464081364829397,0.2,0.79,0.5538027915682833","0,0,0"
19.616666666666667,145,AV,1,0,0,50,2563.744074524839,0.1,-0.01961666666666667,"0.4092145061728394,0.18801171875,0.22202314814814814,0.1,0.5,0.1232965968285517","0,0,0"
13.15,140,AV,1,0,0,36,2478.182963693478,0.4,-0.05260000000000001,"0.18698087431693988,0.12083685446009394,0.15018965517241376,0.4,0.36,0.1191817579523926","0,0,0"
7.766666666666667,41,AV,1,0,0,17,938.3100494872764,0.1,-0.0077666666666666665,"0.05825641025641024,0.08187421383647799,0.12022340425531917,0.1,0.17,0.04512557903941836","0,0,0"
28.666666666666668,218,AV,2,0,0,56,4164.701887555128,0.3,-0.08600000000000001,"0.5267928802588995,0.22883333333333336,0.2624612403100775,0.3,0.56,0.2002904949224166","0,0,0"
16.166666666666668,93,AV,1,0,0,44,1682.490559712908,0.2,-0.03233333333333334,"0.2792574525745258,0.15207644110275692,0.18587365591397853,0.2,0.44,0.08091500328370894","0,0,0"
21.416666666666668,156,AV,2,0,0,48,2797.307504072895,0.2,-0.042833333333333334,"0.3811177370030581,0.17884751773049642,0.21196282051282048,0.2,0.48,0.13452922191505445","0,0,0"
32.333333333333336,15,AV,1,0,0,96,639.9143284368583,0.4,-0.12933333333333336,"0.8176867816091956,0.32384666666666667,0.35553477218225427,0.4,0.96,0.030775013677102628","0,0,0"
36.46666666666667,239,AV,2,0,0,90,4924.983441788647,0.2,-0.07293333333333334,"0.8000833333333334,0.3202154471544716,0.35232387706855783,0.2,0.9,0.2368542569609065","0,0,0"
14.05,23,AV,2,0,0,35,753.7709081553346,0.4,-0.05620000000000001,"0.17699733333333334,0.11839088729016785,0.14956896551724136,0.4,0.35,0.036250649465136044","0,0,0"
32.233333333333334,256,AV,2,0,0,64,5849.7981009167725,0.4,-0.12893333333333334,"0.6471428571428571,0.2741458333333333,0.300879403794038,0.4,0.64,0.28133081033481866","0,0,0"
41.483333333333334,298,AV,0,0,0,51,19040.472291926453,0.2,-0.08375446225125206,"0.4203095238095238,0.19025984251968506,0.2233179669030733,0.2,0.51,0.91570194503052","0,0,0"
20.3,70,AV,2,0,0,45,1391.0507319816634,0.4,-0.08120000000000001,"0.3001463768115943,0.15659610705596105,0.1907682291666667,0.4,0.45,0.06689896350164852","0,0,0"
24.15,116,AV,2,0,0,53,2078.9202215407213,0.4,-0.0966,"0.46708527131782945,0.20409765624999998,0.24058536585365853,0.4,0.53,0.09998025580674873","0,0,0"
19.116666666666667,249,AV,2,0,0,44,5480.041794665195,0.1,-0.01911666666666667,"0.2792574525745258,0.15207644110275692,0.18587365591397853,0.1,0.44,0.26354834340696637","0,0,0"
13.233333333333333,107,AV,2,0,0,27,1945.516475481125,0.6,-0.0794,"0.0725862573099415,0.08650231481481484,0.12060519125683061,0.6,0.27,0.09356454994251304","0,0,0"
15.783333333333333,34,AV,2,0,0,37,877.2934597877683,0.9,-0.14205,"0.19143766937669376,0.12288288288288285,0.15404587155963304,0.9,0.37,0.04219114500803879","0,0,0"
34.05,9,AV,2,0,0,70,572.7967315704935,0.9,-0.30645,"0.7345721153846152,0.2996834532374101,0.3288284671532847,0.9,0.7,0.027547167589358008","0,0,0"
76.58333333333333,4,AV,0,0,0,69,513.3463032142733,0.8,-0.6418867076138378,"0.706019696969697,0.29396564885496185,0.3226019184652278,0.8,0.69,0.024688054010448962","0,0,0"
12.716666666666667,72,AV,2,0,0,26,1434.4967426379471,0.6,-0.0763,"0.06696842105263158,0.08503523035230354,0.12035714285714287,0.6,0.26,0.06898838627708276","0,0,0"
57.1,88,AV,0,0,0,58,1645.9523587482854,0.6,-0.35171326498624006,"0.553921212121212,0.23868085106382977,0.2747170542635659,0.6,0.58,0.07915779363164543","0,0,0"
16.833333333333332,236,AV,1,0,0,45,4717.175795221327,0.1,-0.016833333333333336,"0.3001463768115943,0.15659610705596105,0.1907682291666667,0.1,0.45,0.2268602892044136","0,0,0"
24.7,182,AV,1,0,0,56,3225.188153267811,0.6,-0.1482,"0.5267928802588995,0.22883333333333336,0.2624612403100775,0.6,0.56,0.15510702779620594","0,0,0"
35.4,129,AV,2,0,0,75,2335.4036410281064,0.2,-0.0708,"0.7675280112044817,0.31184701492537314,0.34373884514435693,0.2,0.75,0.1123151581396212","0,0,0"
27.633333333333333,27,AV,1,0,0,61,832.3173438658397,0.3,-0.08289999999999999,"0.6067884057971016,0.2600794183445191,0.2927169540229886,0.3,0.61,0.0400281358033201","0,0,0"
12.683333333333334,138,AV,1,0,0,37,2472.005569054355,0.1,-0.012683333333333333,"0.19143766937669376,0.12288288288288285,0.15404587155963304,0.1,0.37,0.11888467223941558","0,0,0"
17.166666666666668,199,AV,2,0,0,40,3456.1529418207683,0.1,-0.01716666666666667,"0.23968079096045203,0.13695801526717555,0.1696857506361323,0.1,0.4,0.1662146780093356","0,0,0"
33.733333333333334,279,AV,1,0,0,90,8795.495569618428,0.1,-0.03373333333333333,"0.8000833333333334,0.3202154471544716,0.35232387706855783,0.1,0.9,0.42299646128116253","0,0,0"
33.3,215,AV,1,0,0,91,4061.843573313689,0.3,-0.09989999999999999,"0.8145810810810811,0.3231848958333333,0.35412056737588665,0.3,0.91,0.19534379207968386","0,0,0"
24.516666666666666,258,AV,1,0,0,56,5913.041300376779,0.1,-0.024516666666666666,"0.5267928802588995,0.22883333333333336,0.2624612403100775,0.1,0.56,0.2843723273658871","0,0,0"
31.2,257,AV,2,0,0,65,5862.871835726062,0.2,-0.062400000000000004,"0.6695883190883191,0.2821888888888889,0.3106653645833333,0.2,0.65,0.2819595575743898","0,0,0"
60.85,169,AV,0,0,0,61,2965.4163440895786,0.1,-0.06590831163637334,"0.6067884057971016,0.2600794183445191,0.2927169540229886,0.1,0.61,0.14261397892212588","0,0,0"
86.78333333333333,250,AV,0,0,0,90,5487.970610754926,0.2,-0.17629991745532872,"0.8000833333333334,0.3202154471544716,0.35232387706855783,0.2,0.9,0.2639296591749704","0,0,0"
25.7,28,AV,2,0,0,55,844.3352662229099,0.3,-0.0771,"0.5126902515723271,0.22341494252873562,0.2586136950904393,0.3,0.55,0.04060610649169747","0,0,0"
80.13333333333334,162,AV,0,0,0,70,2857.8751728516777,0.1,-0.08538198804802914,"0.7345721153846152,0.2996834532374101,0.3288284671532847,0.1,0.7,0.13744206626346972","0,0,0"
19.9,55,AV,2,0,0,44,1117.0806745336297,0.2,-0.0398,"0.2792574525745258,0.15207644110275692,0.18587365591397853,0.2,0.44,0.05372308684066549","0,0,0"
31.1,246,AV,0,0,0,46,5158.4050556257225,0.3,-0.09620787556197066,"0.32348046875,0.16345256410256412,0.19801502732240436,0.3,0.46,0.24808006178999184","0,0,0"
13.233333333333333,97,AV,1,0,0,37,1778.835052690156,0.9,-0.1191,"0.19143766937669376,0.12288288288288285,0.15404587155963304,0.9,0.37,0.08554844085078303","0,0,0"
8.633333333333333,20,AV,1,0,0,15,742.4887258523852,0.5,-0.043166666666666666,"0.05408095238095238,0.07941935483870967,0.11587931034482761,0.5,0.15,0.035708062279240435","0,0,0"
