travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.6,43,AV,2,0,0,46,968.7072844723906,0.2,-0.04120000000000001,"0.3262672413793104,0.16435416666666666,0.1994013888888889,0.2,0.46,0.04658745492005087","0,0,0"
52.45,278,AV,0,0,0,54,8436.938288223368,0.2,-0.10667789613809761,"0.4772933333333333,0.21253562340966925,0.24668413978494627,0.2,0.54,0.4057525822983113","0,0,0"
11.216666666666667,86,AV,1,0,0,31,1592.2311391495805,0.3,-0.03365,"0.12597506561679792,0.10234068627450979,0.14078062678062678,0.3,0.31,0.07657421143254188","0,0,0"
14.433333333333334,168,AV,2,0,0,31,2964.6777926145683,0.2,-0.02886666666666667,"0.12597506561679792,0.10234068627450979,0.14078062678062678,0.2,0.31,0.14257846021167567","0,0,0"
34.95,89,AV,2,0,0,90,1653.1781197118603,0.2,-0.0699,"0.8114277286135693,0.3193022222222222,0.35186609686609693,0.2,0.9,0.07950529779368645","0,0,0"
39.95,22,AV,0,0,0,48,753.5670156580491,0.1,-0.05985532983572977,"0.3828506666666667,0.1798975308641975,0.21120138888888892,0.1,0.48,0.03624084378629158","0,0,0"
15.15,123,AV,0,0,0,32,2193.4249838744518,0.3,-0.05228862001676669,"0.13339024390243906,0.10606812652068127,0.14431666666666668,0.3,0.32,0.10548706425018813","0,0,0"
19.8,247,AV,1,0,0,48,5354.15698790508,0.9,-0.17820000000000003,"0.3828506666666667,0.1798975308641975,0.21120138888888892,0.9,0.48,0.2574942413535784","0,0,0"
19.2,255,AV,1,0,0,48,5807.233742044462,0.2,-0.038400000000000004,"0.3828506666666667,0.1798975308641975,0.21120138888888892,0.2,0.48,0.27928378830664774","0,0,0"
27.4,73,AV,2,0,0,59,1446.9812594843625,0.3,-0.08219999999999998,"0.5732512437810946,0.2474974554707379,0.28430289855072466,0.3,0.59,0.06958879661269593","0,0,0"
76.81666666666666,84,AV,0,0,0,64,1581.438059619256,0.5,-0.3935683712763378,"0.65798828125,0.27364215686274507,0.3012068965517241,0.5,0.64,0.07605514637116847","0,0,0"
13.683333333333334,47,AV,0,0,0,30,1025.7249596144625,0.1,-0.028307136585267484,"0.1119160206718346,0.09811150234741785,0.13433180428134558,0.1,0.3,0.049329571566540366","0,0,0"
31.516666666666666,244,AV,2,0,0,63,5051.78348307234,0.1,-0.031516666666666665,"0.6352983870967743,0.2664061728395062,0.2972754820936639,0.1,0.63,0.24295237483598997","0,0,0"
29.883333333333333,297,AV,1,0,0,69,17693.100214811147,0.2,-0.05976666666666667,"0.7243068535825544,0.291463768115942,0.3247246913580247,0.2,0.69,0.8509035927219247","0,0,0"
29.35,125,AV,0,0,0,43,2239.257430619588,0.1,-0.03604864920169076,"0.2733119999999999,0.15033448275862066,0.1835954545454545,0.1,0.43,0.10769125645648253","0,0,0"
30.583333333333332,80,AV,1,0,0,69,1526.0895405694364,0.9,-0.27525,"0.7243068535825544,0.291463768115942,0.3247246913580247,0.9,0.69,0.07339330344146505","0,0,0"
10.4,267,AV,1,0,0,29,7081.334819999852,0.2,-0.020800000000000003,"0.0986031746031746,0.09406206896551725,0.13074159021406728,0.2,0.29,0.34055836266392014","0,0,0"
80.05,78,AV,0,0,0,67,1496.328062426438,0.1,-0.09007453965588007,"0.7107797101449276,0.28929134860050887,0.32133333333333325,0.1,0.67,0.0719620026310286","0,0,0"
12.0,151,AV,1,0,0,33,2744.8905386527767,0.8,-0.096,"0.13899035812672178,0.1069705128205128,0.1436162790697674,0.8,0.33,0.13200836442518263","0,0,0"
8.5,282,AV,1,0,0,24,9030.678864893336,0.1,-0.0085,"0.06363377192982457,0.08375868055555555,0.12070666666666668,0.1,0.24,0.4343069895926497","0,0,0"
55.85,137,AV,0,0,0,56,2446.4664131825853,0.4,-0.22953129202149425,"0.5355142450142449,0.22909642857142856,0.2630216802168022,0.4,0.56,0.11765643302624577","0,0,0"
31.966666666666665,288,AV,1,0,0,79,11515.391842589095,0.2,-0.06393333333333333,"0.78998687664042,0.3128855721393035,0.34613725490196073,0.2,0.79,0.5538027915682833","0,0,0"
43.25,145,AV,0,0,0,50,2563.744074524839,0.4,-0.1788508180083381,"0.4013950131233595,0.1892684478371502,0.22454644808743163,0.4,0.5,0.1232965968285517","0,0,0"
13.233333333333333,140,AV,1,0,0,36,2478.182963693478,0.5,-0.06616666666666667,"0.1859231884057971,0.121403073286052,0.14966263440860217,0.5,0.36,0.1191817579523926","0,0,0"
8.233333333333333,41,AV,1,0,0,17,938.3100494872764,0.4,-0.032933333333333335,"0.05762411347517731,0.08203086419753085,0.1203562091503268,0.4,0.17,0.04512557903941836","0,0,0"
57.53333333333333,218,AV,0,0,0,56,4164.701887555128,0.2,-0.11866836503668031,"0.5355142450142449,0.22909642857142856,0.2630216802168022,0.2,0.56,0.2002904949224166","0,0,0"
20.216666666666665,93,AV,2,0,0,44,1682.490559712908,0.3,-0.060649999999999996,"0.2794544270833333,0.1519074074074074,0.1836003086419753,0.3,0.44,0.08091500328370894","0,0,0"
18.85,156,AV,1,0,0,48,2797.307504072895,0.2,-0.037700000000000004,"0.3828506666666667,0.1798975308641975,0.21120138888888892,0.2,0.48,0.13452922191505445","0,0,0"
32.833333333333336,15,AV,1,0,0,96,639.9143284368583,0.2,-0.06566666666666668,"0.8296371681415927,0.3235913978494624,0.35509375,0.2,0.96,0.030775013677102628","0,0,0"
32.88333333333333,239,AV,1,0,0,90,4924.983441788647,0.2,-0.06576666666666667,"0.8114277286135693,0.3193022222222222,0.35186609686609693,0.2,0.9,0.2368542569609065","0,0,0"
12.083333333333334,23,AV,1,0,0,35,753.7709081553346,0.2,-0.02416666666666667,"0.17588362068965516,0.11888297872340425,0.14967886178861783,0.2,0.35,0.036250649465136044","0,0,0"
28.05,256,AV,1,0,0,64,5849.7981009167725,0.7,-0.19635,"0.65798828125,0.27364215686274507,0.3012068965517241,0.7,0.64,0.28133081033481866","0,0,0"
45.016666666666666,298,AV,0,0,0,51,19040.472291926453,0.1,-0.04580446225125205,"0.4117978395061728,0.1913547619047619,0.2258989898989899,0.1,0.51,0.91570194503052","0,0,0"
31.15,70,AV,0,0,0,45,1391.0507319816634,0.2,-0.07308321563343079,"0.29886914600550957,0.15748452380952382,0.19078711484593835,0.2,0.45,0.06689896350164852","0,0,0"
20.983333333333334,116,AV,1,0,0,53,2078.9202215407213,0.3,-0.06295,"0.45687074829931973,0.2055199530516432,0.2395011904761905,0.3,0.53,0.09998025580674873","0,0,0"
19.066666666666666,249,AV,2,0,0,44,5480.041794665195,0.2,-0.03813333333333333,"0.2794544270833333,0.1519074074074074,0.1836003086419753,0.2,0.44,0.26354834340696637","0,0,0"
13.216666666666667,107,AV,2,0,0,27,1945.516475481125,0.1,-0.013216666666666666,"0.07495218579234973,0.08615212527964206,0.12150000000000002,0.1,0.27,0.09356454994251304","0,0,0"
20.616666666666667,34,AV,0,0,0,37,877.2934597877683,0.2,-0.058331374852563116,"0.19398245614035084,0.12304111111111111,0.15259626436781612,0.2,0.37,0.04219114500803879","0,0,0"
33.88333333333333,9,AV,2,0,0,70,572.7967315704935,0.4,-0.13553333333333334,"0.7387552552552553,0.29686507936507933,0.3292062937062938,0.4,0.7,0.027547167589358008","0,0,0"
32.88333333333333,4,AV,2,0,0,69,513.3463032142733,0.5,-0.16441666666666666,"0.7243068535825544,0.291463768115942,0.3247246913580247,0.5,0.69,0.024688054010448962","0,0,0"
8.533333333333333,72,AV,0,0,0,26,1434.4967426379471,0.4,-0.044589962166394305,"0.0690148514851485,0.08470325203252031,0.12121212121212123,0.4,0.26,0.06898838627708276","0,0,0"
23.783333333333335,88,AV,1,0,0,58,1645.9523587482854,0.1,-0.023783333333333337,"0.5595994623655913,0.23972512437810942,0.2748046448087431,0.1,0.58,0.07915779363164543","0,0,0"
32.93333333333333,236,AV,0,0,0,45,4717.175795221327,0.3,-0.1019798687713092,"0.29886914600550957,0.15748452380952382,0.19078711484593835,0.3,0.45,0.2268602892044136","0,0,0"
57.55,182,AV,0,0,0,56,3225.188153267811,0.1,-0.0622008914479305,"0.5355142450142449,0.22909642857142856,0.2630216802168022,0.1,0.56,0.15510702779620594","0,0,0"
31.883333333333333,129,AV,1,0,0,75,2335.4036410281064,0.3,-0.09564999999999999,"0.772234375,0.3094120734908136,0.34414266666666665,0.3,0.75,0.1123151581396212","0,0,0"
25.933333333333334,27,AV,1,0,0,61,832.3173438658397,0.2,-0.05186666666666667,"0.6116691729323309,0.2604748677248677,0.2925977961432506,0.2,0.61,0.0400281358033201","0,0,0"
12.783333333333333,138,AV,1,0,0,37,2472.005569054355,0.2,-0.025566666666666668,"0.19398245614035084,0.12304111111111111,0.15259626436781612,0.2,0.37,0.11888467223941558","0,0,0"
13.916666666666666,199,AV,1,0,0,40,3456.1529418207683,0.5,-0.06958333333333333,"0.2393875338753388,0.13722747747747746,0.16996177370030582,0.5,0.4,0.1662146780093356","0,0,0"
88.85,279,AV,0,0,0,90,8795.495569618428,0.1,-0.09055541840209815,"0.8114277286135693,0.3193022222222222,0.35186609686609693,0.1,0.9,0.42299646128116253","0,0,0"
90.5,215,AV,0,0,0,91,4061.843573313689,0.2,-0.18469290439901478,"0.8267587719298244,0.3220887445887446,0.35363988095238097,0.2,0.91,0.19534379207968386","0,0,0"
59.18333333333333,258,AV,0,0,0,56,5913.041300376779,0.4,-0.23927009897355375,"0.5355142450142449,0.22909642857142856,0.2630216802168022,0.4,0.56,0.2843723273658871","0,0,0"
28.766666666666666,257,AV,1,0,0,65,5862.871835726062,0.1,-0.02876666666666667,"0.6918174603174603,0.28308880778588813,0.31192165242165243,0.1,0.65,0.2819595575743898","0,0,0"
71.4,169,AV,0,0,0,61,2965.4163440895786,0.2,-0.14785831163637336,"0.6116691729323309,0.2604748677248677,0.2925977961432506,0.2,0.61,0.14261397892212588","0,0,0"
90.3,250,AV,0,0,0,90,5487.970610754926,0.1,-0.09303325078866205,"0.8114277286135693,0.3193022222222222,0.35186609686609693,0.1,0.9,0.2639296591749704","0,0,0"
53.8,28,AV,0,0,0,55,844.3352662229099,0.2,-0.1253654547903722,"0.5118265582655825,0.22400890585241734,0.25959391534391535,0.2,0.55,0.04060610649169747","0,0,0"
30.533333333333335,162,AV,1,0,0,70,2857.8751728516777,0.8,-0.2442666666666667,"0.7387552552552553,0.29686507936507933,0.3292062937062938,0.8,0.7,0.13744206626346972","0,0,0"
31.116666666666667,55,AV,0,0,0,44,1117.0806745336297,0.1,-0.04454452406493591,"0.2794544270833333,0.1519074074074074,0.1836003086419753,0.1,0.44,0.05372308684066549","0,0,0"
36.333333333333336,246,AV,0,0,0,46,5158.4050556257225,0.1,-0.039241208895304004,"0.3262672413793104,0.16435416666666666,0.1994013888888889,0.1,0.46,0.24808006178999184","0,0,0"
22.4,97,AV,0,0,0,37,1778.835052690156,0.6,-0.1428324850566191,"0.19398245614035084,0.12304111111111111,0.15259626436781612,0.6,0.37,0.08554844085078303","0,0,0"
12.7,20,AV,2,0,0,15,742.4887258523852,0.4,-0.050800000000000005,"0.05333333333333334,0.07949047619047618,0.11697619047619046,0.4,0.15,0.035708062279240435","0,0,0"
25.366666666666667,252,AV,2,0,0,52,5578.433439706214,0.4,-0.10146666666666666,"0.4383686868686869,0.19699751243781097,0.23077324263038548,0.4,0.52,0.2682802334230043","0,0,0"
12.116666666666667,53,AV,1,0,0,34,1100.389953660579,0.1,-0.012116666666666668,"0.15698790322580644,0.11411154855643041,0.1471925064599483,0.1,0.34,0.052920390072797266","0,0,0"
9.1,294,AV,1,0,0,26,14297.77376075636,0.1,-0.0091,"0.0690148514851485,0.08470325203252031,0.12121212121212123,0.1,0.26,0.6876142062863859","0,0,0"
19.316666666666666,133,AV,1,0,0,48,2392.7441380289174,0.2,-0.03863333333333333,"0.3828506666666667,0.1798975308641975,0.21120138888888892,0.2,0.48,0.1150728000629743","0,0,0"
22.766666666666666,7,AV,2,0,0,52,567.550811201735,0.9,-0.2049,"0.4383686868686869,0.19699751243781097,0.23077324263038548,0.9,0.52,0.027294878706419726","0,0,0"
8.416666666666666,273,AV,1,0,0,3,7958.958807233507,0.4,-0.03366666666666667,"0.0,0.0,0.0,0.4,0.03,0.38276540352897576","0,0,0"
83.53333333333333,112,AV,0,0,0,68,2034.664800296876,0.4,-0.3415055550367861,"0.7163701923076925,0.2905808823529412,0.32245238095238093,0.4,0.68,0.09785190653632031","0,0,0"
69.76666666666667,2,AV,0,0,0,60,437.8567856598078,0.2,-0.1737911100568263,"0.5984166666666666,0.2559287531806616,0.2914593175853018,0.2,0.6,0.021057582192617507","0,0,0"
34.233333333333334,52,AV,2,0,0,73,1089.3140785512585,0.1,-0.03423333333333333,"0.7643937007874015,0.305604,0.34051562500000004,0.1,0.73,0.052387724694280345","0,0,0"
15.266666666666667,38,AV,2,0,0,33,905.8209551718018,0.5,-0.07633333333333334,"0.13899035812672178,0.1069705128205128,0.1436162790697674,0.5,0.33,0.04356310063022602","0,0,0"
13.333333333333334,30,AV,2,0,0,30,850.3216016091212,0.6,-0.08,"0.1119160206718346,0.09811150234741785,0.13433180428134558,0.6,0.3,0.04089400370730819","0,0,0"
76.7,3,AV,0,0,0,64,449.0833195935783,0.1,-0.11010137418948235,"0.65798828125,0.27364215686274507,0.3012068965517241,0.1,0.64,0.021597493115072083","0,0,0"
46.733333333333334,99,AV,0,0,0,52,1797.659883656486,0.2,-0.10181084797502941,"0.4383686868686869,0.19699751243781097,0.23077324263038548,0.2,0.52,0.08645377208765831","0,0,0"
19.4,254,AV,1,0,0,48,5702.891177591027,0.4,-0.0776,"0.3828506666666667,0.1798975308641975,0.21120138888888892,0.4,0.48,0.27426570431405706","0,0,0"
23.283333333333335,132,AV,1,0,0,55,2352.9451803313505,0.1,-0.023283333333333336,"0.5118265582655825,0.22400890585241734,0.25959391534391535,0.1,0.55,0.11315877280487406","0,0,0"
21.8,98,AV,1,0,0,53,1782.711710770346,0.1,-0.0218,"0.45687074829931973,0.2055199530516432,0.2395011904761905,0.1,0.53,0.08573487862868172","0,0,0"
11.983333333333333,111,AV,1,0,0,30,2022.4315636845977,0.1,-0.011983333333333332,"0.1119160206718346,0.09811150234741785,0.13433180428134558,0.1,0.3,0.09726358086938654","0,0,0"
12.933333333333334,241,AV,2,0,0,27,4950.268578812107,0.4,-0.05173333333333333,"0.07495218579234973,0.08615212527964206,0.12150000000000002,0.4,0.27,0.238070279798878","0,0,0"
34.53333333333333,131,AV,2,0,0,69,2347.541384251396,0.1,-0.03453333333333333,"0.7243068535825544,0.291463768115942,0.3247246913580247,0.1,0.69,0.11289889130061848","0,0,0"
36.46666666666667,46,AV,2,0,0,83,985.8695826897422,0.1,-0.03646666666666667,"0.8035028490028491,0.3165535714285715,0.3494092140921408,0.1,0.83,0.04741283097259167","0,0,0"
73.11666666666666,225,AV,0,0,0,63,4549.070920567666,0.1,-0.07641404326551912,"0.6352983870967743,0.2664061728395062,0.2972754820936639,0.1,0.63,0.21877572290115335","0,0,0"
29.683333333333334,204,AV,2,0,0,59,3742.7752140142647,0.3,-0.08905,"0.5732512437810946,0.2474974554707379,0.28430289855072466,0.3,0.59,0.17999902999980277","0,0,0"
20.083333333333332,64,AV,2,0,0,38,1261.43865123121,0.1,-0.02008333333333333,"0.213668115942029,0.12751875000000001,0.15921904761904762,0.1,0.38,0.060665607909257666","0,0,0"
81.81666666666666,164,AV,0,0,0,67,2927.9701715656583,0.2,-0.1687563363426089,"0.7107797101449276,0.28929134860050887,0.32133333333333325,0.2,0.67,0.14081310274172557","0,0,0"
12.766666666666667,210,AV,1,0,0,35,3866.930621896856,0.1,-0.01276666666666667,"0.17588362068965516,0.11888297872340425,0.14967886178861783,0.1,0.35,0.18596996111648273","0,0,0"
43.4,285,AV,0,0,0,50,9884.322174397852,0.3,-0.13171755474329364,"0.4013950131233595,0.1892684478371502,0.22454644808743163,0.3,0.5,0.47536074219347274","0,0,0"
29.85,266,AV,2,0,0,60,6995.337061486569,0.3,-0.08954999999999999,"0.5984166666666666,0.2559287531806616,0.2914593175853018,0.3,0.6,0.3364225243542649","0,0,0"
21.583333333333332,37,AV,2,0,0,47,904.859336063587,0.4,-0.08633333333333333,"0.3522831715210355,0.17202464788732397,0.20652839506172835,0.4,0.47,0.043516854062689764","0,0,0"
23.75,248,AV,2,0,0,51,5434.023139443809,0.1,-0.02375,"0.4117978395061728,0.1913547619047619,0.2258989898989899,0.1,0.51,0.26133519598878074","0,0,0"
36.28333333333333,165,AV,0,0,0,46,2942.323800284961,0.5,-0.18651467797274632,"0.3262672413793104,0.16435416666666666,0.1994013888888889,0.5,0.46,0.1415034031468308","0,0,0"
19.45,286,AV,2,0,0,40,10721.15711953896,0.2,-0.038900000000000004,"0.2393875338753388,0.13722747747747746,0.16996177370030582,0.2,0.4,0.5156061402690313","0,0,0"
28.95,155,AV,1,0,0,65,2767.495209174315,0.1,-0.02895,"0.6918174603174603,0.28308880778588813,0.31192165242165243,0.1,0.65,0.13309547720505432","0,0,0"
34.53333333333333,144,AV,2,0,0,66,2533.2754137277425,0.9,-0.3108,"0.7005027777777778,0.28701879699248123,0.31716666666666665,0.9,0.66,0.12183128590944142","0,0,0"
