travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.966666666666665,43,AV,0,0,0,46,968.7072844723906,0.1,-0.03345122040177127,"0.2860420289855073,0.2146928934010152,0.19802160493827162,0.1,0.46,0.04658745492005087","0,0,0"
23.8,278,AV,0,0,0,54,8436.938288223368,0.9,-0.21597789613809762,"0.41777327327327335,0.27240263157894734,0.24837254901960776,0.9,0.54,0.4057525822983113","0,0,0"
18.983333333333334,86,AV,1,0,0,31,1592.2311391495805,0.7,-0.13288333333333333,"0.12080853994490362,0.11017921146953405,0.13837610619469026,0.7,0.31,0.07657421143254188","0,0,0"
14.3,168,AV,2,0,0,31,2964.6777926145683,0.3,-0.0429,"0.12080853994490362,0.11017921146953405,0.13837610619469026,0.3,0.31,0.14257846021167567","0,0,0"
35.06666666666667,89,AV,2,0,0,90,1653.1781197118603,0.2,-0.07013333333333334,"0.6838874269005848,0.4306896551724138,0.3526199494949496,0.2,0.9,0.07950529779368645","0,0,0"
23.283333333333335,22,AV,2,0,0,48,753.5670156580491,0.2,-0.04656666666666667,"0.32947333333333334,0.22600810810810812,0.21258636363636363,0.2,0.48,0.03624084378629158","0,0,0"
18.833333333333332,123,AV,1,0,0,32,2193.4249838744518,0.1,-0.018833333333333334,"0.1269594202898551,0.11385931899641577,0.14314285714285716,0.1,0.32,0.10548706425018813","0,0,0"
23.35,247,AV,2,0,0,48,5354.15698790508,0.3,-0.07005,"0.32947333333333334,0.22600810810810812,0.21258636363636363,0.3,0.48,0.2574942413535784","0,0,0"
22.766666666666666,255,AV,2,0,0,48,5807.233742044462,0.4,-0.09106666666666667,"0.32947333333333334,0.22600810810810812,0.21258636363636363,0.4,0.48,0.27928378830664774","0,0,0"
82.03333333333333,73,AV,1,0,0,59,1446.9812594843625,0.6,-0.49219999999999997,"0.4866726190476191,0.3219486486486487,0.2825135501355014,0.6,0.59,0.06958879661269593","0,0,0"
32.266666666666666,84,AV,2,0,0,64,1581.438059619256,0.2,-0.06453333333333333,"0.5578470948012233,0.36849805068226127,0.3014892857142857,0.2,0.64,0.07605514637116847","0,0,0"
17.066666666666666,47,AV,1,0,0,30,1025.7249596144625,0.2,-0.034133333333333335,"0.1114032738095238,0.10387152777777776,0.13221839080459769,0.2,0.3,0.049329571566540366","0,0,0"
31.816666666666666,244,AV,2,0,0,63,5051.78348307234,0.5,-0.15908333333333333,"0.5358731563421827,0.35090037243947864,0.2978177083333334,0.5,0.63,0.24295237483598997","0,0,0"
29.583333333333332,297,AV,0,0,0,69,17693.100214811147,0.2,-0.06001445477716657,"0.6191036036036037,0.4098617647058823,0.3255803357314149,0.2,0.69,0.8509035927219247","0,0,0"
38.05,125,AV,1,0,0,43,2239.257430619588,0.3,-0.11414999999999997,"0.24159356725146208,0.18370175438596487,0.18547413793103446,0.3,0.43,0.10769125645648253","0,0,0"
35.2,80,AV,2,0,0,69,1526.0895405694364,0.3,-0.10560000000000001,"0.6191036036036037,0.4098617647058823,0.3255803357314149,0.3,0.69,0.07339330344146505","0,0,0"
13.65,267,AV,1,0,0,29,7081.334819999852,0.2,-0.027300000000000005,"0.09906497175141243,0.0982893772893773,0.12865138888888888,0.2,0.29,0.34055836266392014","0,0,0"
99.63333333333334,78,AV,1,0,0,67,1496.328062426438,0.2,-0.1992666666666667,"0.6047271386430679,0.41689825581395346,0.3216456790123457,0.2,0.67,0.0719620026310286","0,0,0"
20.85,151,AV,1,0,0,33,2744.8905386527767,0.4,-0.08340000000000002,"0.1303714689265537,0.11610125448028671,0.143308908045977,0.4,0.33,0.13200836442518263","0,0,0"
10.85,282,AV,2,0,0,24,9030.678864893336,0.3,-0.032549999999999996,"0.06834488448844885,0.0815904761904762,0.11970895522388059,0.3,0.24,0.4343069895926497","0,0,0"
24.55,137,AV,0,0,0,56,2446.4664131825853,0.8,-0.20253129202149425,"0.4605944881889764,0.3113648148148148,0.26302359882005905,0.8,0.56,0.11765643302624577","0,0,0"
111.7,288,AV,1,0,0,79,11515.391842589095,0.2,-0.22340000000000002,"0.6798203125000001,0.44357855626326964,0.34693950617283953,0.2,0.79,0.5538027915682833","0,0,0"
23.283333333333335,145,AV,2,0,0,50,2563.744074524839,0.4,-0.09313333333333335,"0.3562069892473119,0.23653766478342755,0.22341316526610644,0.4,0.5,0.1232965968285517","0,0,0"
26.05,140,AV,1,0,0,36,2478.182963693478,0.5,-0.13025,"0.1705132743362832,0.13995018115942026,0.15059349593495938,0.5,0.36,0.1191817579523926","0,0,0"
4.983333333333333,41,AV,1,0,0,17,938.3100494872764,0.1,-0.0049833333333333335,"0.0633134328358209,0.07958333333333333,0.11933333333333332,0.1,0.17,0.04512557903941836","0,0,0"
77.01666666666667,218,AV,1,0,0,56,4164.701887555128,0.3,-0.23104999999999998,"0.4605944881889764,0.3113648148148148,0.26302359882005905,0.3,0.56,0.2002904949224166","0,0,0"
43.55,93,AV,1,0,0,44,1682.490559712908,0.1,-0.043550000000000005,"0.24533033033033033,0.1853095238095238,0.18531858407079646,0.1,0.44,0.08091500328370894","0,0,0"
53.88333333333333,156,AV,1,0,0,48,2797.307504072895,0.1,-0.05388333333333333,"0.32947333333333334,0.22600810810810812,0.21258636363636363,0.1,0.48,0.13452922191505445","0,0,0"
118.46666666666667,15,AV,1,0,0,96,639.9143284368583,0.1,-0.11846666666666668,"0.6853589743589743,0.4424458762886597,0.3564495412844037,0.1,0.96,0.030775013677102628","0,0,0"
115.18333333333334,239,AV,1,0,0,90,4924.983441788647,0.5,-0.5759166666666666,"0.6838874269005848,0.4306896551724138,0.3526199494949496,0.5,0.9,0.2368542569609065","0,0,0"
14.183333333333334,23,AV,2,0,0,35,753.7709081553346,0.2,-0.02836666666666667,"0.16157339449541286,0.13498542805100183,0.14999739583333332,0.2,0.35,0.036250649465136044","0,0,0"
28.066666666666666,256,AV,0,0,0,64,5849.7981009167725,0.5,-0.1428975243944999,"0.5578470948012233,0.36849805068226127,0.3014892857142857,0.5,0.64,0.28133081033481866","0,0,0"
23.35,298,AV,2,0,0,51,19040.472291926453,0.6,-0.1401,"0.36216797900262465,0.2371457142857143,0.2256002824858757,0.6,0.51,0.91570194503052","0,0,0"
