travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.616666666666667,43,AV,1,0,0,46,968.7072844723906,0.1,-0.01661666666666667,"0.31726041666666666,0.16379976851851852,0.19976136363636365,0.1,0.46,0.04658745492005087","0,0,0"
28.2,278,AV,2,0,0,54,8436.938288223368,0.1,-0.0282,"0.49417396593673957,0.21267798353909467,0.2462947658402204,0.1,0.54,0.4057525822983113","0,0,0"
15.0,86,AV,2,0,0,31,1592.2311391495805,0.2,-0.03,"0.11963844086021505,0.10384265734265734,0.13800762527233115,0.2,0.31,0.07657421143254188","0,0,0"
13.633333333333333,168,AV,0,0,0,31,2964.6777926145683,0.3,-0.04595957174751574,"0.11963844086021505,0.10384265734265734,0.13800762527233115,0.3,0.31,0.14257846021167567","0,0,0"
33.05,89,AV,1,0,0,90,1653.1781197118603,0.6,-0.19829999999999998,"0.8316494252873564,0.31964054726368163,0.3531182033096927,0.6,0.9,0.07950529779368645","0,0,0"
23.083333333333332,22,AV,2,0,0,48,753.5670156580491,0.2,-0.04616666666666667,"0.3781385281385281,0.18017499999999997,0.2094308176100629,0.2,0.48,0.03624084378629158","0,0,0"
10.833333333333334,123,AV,1,0,0,32,2193.4249838744518,0.9,-0.0975,"0.12925066666666665,0.10704081632653063,0.14151576576576577,0.9,0.32,0.10548706425018813","0,0,0"
19.05,247,AV,1,0,0,48,5354.15698790508,0.1,-0.01905,"0.3781385281385281,0.18017499999999997,0.2094308176100629,0.1,0.48,0.2574942413535784","0,0,0"
39.88333333333333,255,AV,0,0,0,48,5807.233742044462,0.9,-0.3615329854051508,"0.3781385281385281,0.18017499999999997,0.2094308176100629,0.9,0.48,0.27928378830664774","0,0,0"
27.25,73,AV,2,0,0,59,1446.9812594843625,0.4,-0.10900000000000001,"0.5860455729166667,0.24717218543046357,0.2831170212765957,0.4,0.59,0.06958879661269593","0,0,0"
64.48333333333333,84,AV,0,0,0,64,1581.438059619256,0.1,-0.0739683712763378,"0.6663868613138686,0.27243589743589747,0.3014119047619048,0.1,0.64,0.07605514637116847","0,0,0"
13.466666666666667,47,AV,2,0,0,30,1025.7249596144625,0.3,-0.0404,"0.11195572916666667,0.09839510489510489,0.13073489932885907,0.3,0.3,0.049329571566540366","0,0,0"
31.583333333333332,244,AV,2,0,0,63,5051.78348307234,0.4,-0.12633333333333333,"0.6468436692506461,0.2656599552572707,0.29634624413145544,0.4,0.63,0.24295237483598997","0,0,0"
31.166666666666668,297,AV,1,0,0,69,17693.100214811147,0.9,-0.2805,"0.7286507936507937,0.2916725352112676,0.32298245614035087,0.9,0.69,0.8509035927219247","0,0,0"
