travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.716666666666665,43,AV,2,0,0,46,968.7072844723906,0.2,-0.04143333333333333,"0.308673835125448,0.16592486338797816,0.19917450980392154,0.2,0.46,0.04658745492005087","0,0,0"
24.366666666666667,278,AV,1,0,0,54,8436.938288223368,0.5,-0.12183333333333334,"0.459216049382716,0.21241085271317828,0.24888148148148148,0.5,0.54,0.4057525822983113","0,0,0"
17.233333333333334,86,AV,0,0,0,31,1592.2311391495805,0.5,-0.09558740944149494,"0.12344202898550724,0.10390983606557377,0.13902325581395347,0.5,0.31,0.07657421143254188","0,0,0"
17.233333333333334,168,AV,0,0,0,31,2964.6777926145683,0.2,-0.03952623841418241,"0.12344202898550724,0.10390983606557377,0.13902325581395347,0.2,0.31,0.14257846021167567","0,0,0"
35.15,89,AV,2,0,0,90,1653.1781197118603,0.5,-0.17575,"0.810781914893617,0.3179564564564564,0.3527877192982456,0.5,0.9,0.07950529779368645","0,0,0"
43.46666666666667,22,AV,0,0,0,48,753.5670156580491,0.5,-0.2372386631690631,"0.36901685393258427,0.18152515723270443,0.21250476190476192,0.5,0.48,0.03624084378629158","0,0,0"
15.333333333333334,123,AV,0,0,0,32,2193.4249838744518,0.4,-0.06817195335010004,"0.13493406593406598,0.10665755208333333,0.1425925925925926,0.4,0.32,0.10548706425018813","0,0,0"
43.516666666666666,247,AV,0,0,0,48,5354.15698790508,0.1,-0.04631822815130088,"0.36901685393258427,0.18152515723270443,0.21250476190476192,0.1,0.48,0.2574942413535784","0,0,0"
19.5,255,AV,1,0,0,48,5807.233742044462,0.2,-0.03900000000000001,"0.36901685393258427,0.18152515723270443,0.21250476190476192,0.2,0.48,0.27928378830664774","0,0,0"
64.2,73,AV,0,0,0,59,1446.9812594843625,0.3,-0.2029664093101975,"0.5462921146953404,0.2478191823899371,0.283562706270627,0.3,0.59,0.06958879661269593","0,0,0"
71.5,84,AV,0,0,0,64,1581.438059619256,0.3,-0.22398503794300445,"0.6407067307692307,0.27298498498498497,0.30239803921568625,0.3,0.64,0.07605514637116847","0,0,0"
13.633333333333333,47,AV,0,0,0,30,1025.7249596144625,0.7,-0.11005713658526747,"0.11228514056224899,0.09853359173126613,0.13378219696969695,0.7,0.3,0.049329571566540366","0,0,0"
28.45,244,AV,1,0,0,63,5051.78348307234,0.2,-0.0569,"0.6183072916666666,0.26659672619047614,0.2975018115942029,0.2,0.63,0.24295237483598997","0,0,0"
30.333333333333332,297,AV,1,0,0,69,17693.100214811147,0.3,-0.091,"0.6959364261168386,0.2909366666666667,0.3238155339805825,0.3,0.69,0.8509035927219247","0,0,0"
16.183333333333334,125,AV,1,0,0,43,2239.257430619588,0.3,-0.048549999999999996,"0.2707609427609428,0.15150434782608696,0.1827383720930233,0.3,0.43,0.10769125645648253","0,0,0"
31.033333333333335,80,AV,1,0,0,69,1526.0895405694364,0.1,-0.031033333333333336,"0.6959364261168386,0.2909366666666667,0.3238155339805825,0.1,0.69,0.07339330344146505","0,0,0"
11.116666666666667,267,AV,1,0,0,29,7081.334819999852,0.1,-0.011116666666666669,"0.09810465116279073,0.09487786259541982,0.1300843373493976,0.1,0.29,0.34055836266392014","0,0,0"
31.883333333333333,78,AV,2,0,0,67,1496.328062426438,0.4,-0.12753333333333333,"0.6869039215686272,0.2879685534591195,0.32070489296636084,0.4,0.67,0.0719620026310286","0,0,0"
15.55,151,AV,2,0,0,33,2744.8905386527767,0.3,-0.04665,"0.13754639175257732,0.10787669376693765,0.14249583333333335,0.3,0.33,0.13200836442518263","0,0,0"
8.083333333333334,282,AV,1,0,0,24,9030.678864893336,0.1,-0.008083333333333335,"0.06451041666666667,0.08356060606060604,0.1210025641025641,0.1,0.24,0.4343069895926497","0,0,0"
24.916666666666668,137,AV,1,0,0,56,2446.4664131825853,0.1,-0.02491666666666667,"0.5062742616033755,0.2295382513661202,0.26274747474747484,0.1,0.56,0.11765643302624577","0,0,0"
34.766666666666666,288,AV,2,0,0,79,11515.391842589095,0.5,-0.17383333333333334,"0.7763118279569892,0.3122777777777777,0.34597592592592596,0.5,0.79,0.5538027915682833","0,0,0"
46.88333333333333,145,AV,0,0,0,50,2563.744074524839,0.6,-0.2871508180083381,"0.39338949275362317,0.18988939393939397,0.22325340136054422,0.6,0.5,0.1232965968285517","0,0,0"
17.166666666666668,140,AV,2,0,0,36,2478.182963693478,0.1,-0.01716666666666667,"0.1843225806451613,0.12137826086956524,0.15150362318840582,0.1,0.36,0.1191817579523926","0,0,0"
6.8,41,AV,0,0,0,17,938.3100494872764,0.1,-0.022786187090500093,"0.05726666666666667,0.08185365853658537,0.11970075757575759,0.1,0.17,0.04512557903941836","0,0,0"
28.866666666666667,218,AV,2,0,0,56,4164.701887555128,0.4,-0.11546666666666668,"0.5062742616033755,0.2295382513661202,0.26274747474747484,0.4,0.56,0.2002904949224166","0,0,0"
16.816666666666666,93,AV,1,0,0,44,1682.490559712908,0.2,-0.033633333333333335,"0.2763597359735973,0.1527777777777778,0.18384469696969702,0.2,0.44,0.08091500328370894","0,0,0"
44.96666666666667,156,AV,0,0,0,48,2797.307504072895,0.1,-0.050328965941294115,"0.36901685393258427,0.18152515723270443,0.21250476190476192,0.1,0.48,0.13452922191505445","0,0,0"
84.98333333333333,15,AV,0,0,0,96,639.9143284368583,0.3,-0.278390637806378,"0.8264982456140351,0.3212200647249191,0.3574771241830066,0.3,0.96,0.030775013677102628","0,0,0"
36.65,239,AV,2,0,0,90,4924.983441788647,0.5,-0.18325,"0.810781914893617,0.3179564564564564,0.3527877192982456,0.5,0.9,0.2368542569609065","0,0,0"
12.35,23,AV,1,0,0,35,753.7709081553346,0.2,-0.0247,"0.17645408163265305,0.11893510324483778,0.1506591760299625,0.2,0.35,0.036250649465136044","0,0,0"
32.333333333333336,256,AV,2,0,0,64,5849.7981009167725,0.9,-0.29100000000000004,"0.6407067307692307,0.27298498498498497,0.30239803921568625,0.9,0.64,0.28133081033481866","0,0,0"
20.366666666666667,298,AV,1,0,0,51,19040.472291926453,0.4,-0.08146666666666667,"0.3978076923076923,0.19208108108108107,0.22519557823129252,0.4,0.51,0.91570194503052","0,0,0"
20.45,70,AV,2,0,0,45,1391.0507319816634,0.2,-0.0409,"0.2970850340136054,0.15844396551724135,0.1896298449612403,0.2,0.45,0.06689896350164852","0,0,0"
53.81666666666667,116,AV,0,0,0,53,2078.9202215407213,0.2,-0.11484861742388072,"0.4430361445783133,0.20550718390804593,0.24120957095709572,0.2,0.53,0.09998025580674873","0,0,0"
19.183333333333334,249,AV,2,0,0,44,5480.041794665195,0.2,-0.03836666666666667,"0.2763597359735973,0.1527777777777778,0.18384469696969702,0.2,0.44,0.26354834340696637","0,0,0"
11.966666666666667,107,AV,0,0,0,27,1945.516475481125,0.5,-0.06754336827214849,"0.07544097222222222,0.08648377581120945,0.12114835164835167,0.5,0.27,0.09356454994251304","0,0,0"
15.9,34,AV,2,0,0,37,877.2934597877683,0.4,-0.0636,"0.1899166666666667,0.12391036414565829,0.1533526315789474,0.4,0.37,0.04219114500803879","0,0,0"
34.233333333333334,9,AV,2,0,0,70,572.7967315704935,0.2,-0.06846666666666666,"0.7200555555555556,0.2971053459119497,0.32906340579710147,0.2,0.7,0.027547167589358008","0,0,0"
76.58333333333333,4,AV,0,0,0,69,513.3463032142733,0.5,-0.41213670761383775,"0.6959364261168386,0.2909366666666667,0.3238155339805825,0.5,0.69,0.024688054010448962","0,0,0"
10.166666666666666,72,AV,0,0,0,26,1434.4967426379471,0.2,-0.0307899621663943,"0.06991666666666667,0.0846322463768116,0.12071729957805909,0.2,0.26,0.06898838627708276","0,0,0"
26.35,88,AV,2,0,0,58,1645.9523587482854,0.4,-0.10540000000000001,"0.5345022222222222,0.2397699115044248,0.27338392857142857,0.4,0.58,0.07915779363164543","0,0,0"
16.95,236,AV,1,0,0,45,4717.175795221327,0.2,-0.0339,"0.2970850340136054,0.15844396551724135,0.1896298449612403,0.2,0.45,0.2268602892044136","0,0,0"
61.083333333333336,182,AV,0,0,0,56,3225.188153267811,0.2,-0.12681755811459716,"0.5062742616033755,0.2295382513661202,0.26274747474747484,0.2,0.56,0.15510702779620594","0,0,0"
31.733333333333334,129,AV,1,0,0,75,2335.4036410281064,0.4,-0.12693333333333334,"0.7654356435643563,0.30911711711711715,0.3443106060606061,0.4,0.75,0.1123151581396212","0,0,0"
66.03333333333333,27,AV,0,0,0,61,832.3173438658397,0.1,-0.08405530549401179,"0.5877795698924733,0.2599152542372881,0.2942172284644195,0.1,0.61,0.0400281358033201","0,0,0"
12.7,138,AV,1,0,0,37,2472.005569054355,0.3,-0.0381,"0.1899166666666667,0.12391036414565829,0.1533526315789474,0.3,0.37,0.11888467223941558","0,0,0"
15.016666666666667,199,AV,1,0,0,40,3456.1529418207683,0.9,-0.13515000000000002,"0.23375740740740739,0.1372346153846154,0.168925,0.9,0.4,0.1662146780093356","0,0,0"
33.733333333333334,279,AV,1,0,0,90,8795.495569618428,0.3,-0.1012,"0.810781914893617,0.3179564564564564,0.3527877192982456,0.3,0.9,0.42299646128116253","0,0,0"
33.766666666666666,215,AV,1,0,0,91,4061.843573313689,0.6,-0.2026,"0.8227491039426523,0.32007499999999994,0.35572741433021804,0.6,0.91,0.19534379207968386","0,0,0"
24.916666666666668,258,AV,1,0,0,56,5913.041300376779,0.9,-0.22425,"0.5062742616033755,0.2295382513661202,0.26274747474747484,0.9,0.56,0.2843723273658871","0,0,0"
74.76666666666667,257,AV,0,0,0,65,5862.871835726062,0.8,-0.600691806453724,"0.6772549019607844,0.28146601941747573,0.312201754385965,0.8,0.65,0.2819595575743898","0,0,0"
