travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,43,AV,0,0,0,46,968.7072844723906,0.3,-0.11918455373510461,"0.3186856368563686,0.1637750511247444,0.19945895522388057,0.3,0.46,0.04658745492005087","0,0,0"
23.8,278,AV,1,0,0,54,8436.938288223368,0.1,-0.0238,"0.47912287104622875,0.21144166666666664,0.24876340326340327,0.1,0.54,0.4057525822983113","0,0,0"
12.033333333333333,86,AV,1,0,0,31,1592.2311391495805,0.1,-0.012033333333333333,"0.12612716049382713,0.10366666666666667,0.13931451612903223,0.1,0.31,0.07657421143254188","0,0,0"
10.666666666666666,168,AV,1,0,0,31,2964.6777926145683,0.1,-0.010666666666666666,"0.12612716049382713,0.10366666666666667,0.13931451612903223,0.1,0.31,0.14257846021167567","0,0,0"
31.633333333333333,89,AV,1,0,0,90,1653.1781197118603,0.2,-0.06326666666666668,"0.8049533333333332,0.3194327485380116,0.3520228494623656,0.2,0.9,0.07950529779368645","0,0,0"
23.383333333333333,22,AV,2,0,0,48,753.5670156580491,0.1,-0.023383333333333336,"0.3727506172839506,0.1804605263157895,0.21181328320802004,0.1,0.48,0.03624084378629158","0,0,0"
13.283333333333333,123,AV,2,0,0,32,2193.4249838744518,0.2,-0.02656666666666667,"0.13438844086021504,0.10601942740286299,0.14373684210526314,0.2,0.32,0.10548706425018813","0,0,0"
39.93333333333333,247,AV,0,0,0,48,5354.15698790508,0.5,-0.20246822815130086,"0.3727506172839506,0.1804605263157895,0.21181328320802004,0.5,0.48,0.2574942413535784","0,0,0"
22.866666666666667,255,AV,2,0,0,48,5807.233742044462,0.1,-0.02286666666666667,"0.3727506172839506,0.1804605263157895,0.21181328320802004,0.1,0.48,0.27928378830664774","0,0,0"
27.4,73,AV,2,0,0,59,1446.9812594843625,0.5,-0.13699999999999998,"0.5660166666666665,0.24786842105263163,0.2838841145833333,0.5,0.59,0.06958879661269593","0,0,0"
28.316666666666666,84,AV,1,0,0,64,1581.438059619256,0.4,-0.11326666666666668,"0.6439496124031008,0.2725147392290249,0.3005983796296296,0.4,0.64,0.07605514637116847","0,0,0"
13.633333333333333,47,AV,2,0,0,30,1025.7249596144625,0.3,-0.0409,"0.1161195652173913,0.09883432539682539,0.1329327485380117,0.3,0.3,0.049329571566540366","0,0,0"
27.533333333333335,244,AV,1,0,0,63,5051.78348307234,0.4,-0.11013333333333336,"0.6298371794871794,0.2656205673758865,0.29701565995525736,0.4,0.63,0.24295237483598997","0,0,0"
33.4,297,AV,2,0,0,69,17693.100214811147,0.3,-0.10019999999999998,"0.7071717948717948,0.29042932489451473,0.3236477272727272,0.3,0.69,0.8509035927219247","0,0,0"
29.3,125,AV,0,0,0,43,2239.257430619588,0.5,-0.15319864920169074,"0.2702164351851852,0.14970595238095238,0.18385539215686272,0.5,0.43,0.10769125645648253","0,0,0"
30.733333333333334,80,AV,1,0,0,69,1526.0895405694364,0.4,-0.12293333333333334,"0.7071717948717948,0.29042932489451473,0.3236477272727272,0.4,0.69,0.07339330344146505","0,0,0"
13.8,267,AV,0,0,0,29,7081.334819999852,0.2,-0.02971824470686451,"0.1007649253731343,0.09433854166666666,0.12980423280423278,0.2,0.29,0.34055836266392014","0,0,0"
32.1,78,AV,2,0,0,67,1496.328062426438,0.6,-0.1926,"0.6982599502487562,0.2872138364779874,0.32016272965879267,0.6,0.67,0.0719620026310286","0,0,0"
12.316666666666666,151,AV,1,0,0,33,2744.8905386527767,0.3,-0.03695,"0.1388534946236559,0.10705729166666667,0.14337009803921572,0.3,0.33,0.13200836442518263","0,0,0"
10.95,282,AV,2,0,0,24,9030.678864893336,0.4,-0.0438,"0.06531647940074908,0.08299629629629628,0.12079432624113476,0.4,0.24,0.4343069895926497","0,0,0"
24.55,137,AV,1,0,0,56,2446.4664131825853,0.8,-0.19640000000000002,"0.5159386666666667,0.2301440677966102,0.26386440677966105,0.8,0.56,0.11765643302624577","0,0,0"
76.38333333333334,288,AV,0,0,0,79,11515.391842589095,0.3,-0.23045260439288945,"0.7761323529411766,0.3129571759259259,0.3459130952380953,0.3,0.79,0.5538027915682833","0,0,0"
