travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.933333333333334,43,AV,1,0,0,46,968.7072844723906,0.2,-0.03386666666666667,"0.30993486590038316,0.16476726726726723,0.20023039215686275,0.2,0.46,0.04658745492005087","0,0,0"
28.5,278,AV,2,0,0,54,8436.938288223368,0.1,-0.028499999999999998,"0.47034627831715214,0.2126625,0.24796969696969698,0.1,0.54,0.4057525822983113","0,0,0"
15.45,86,AV,0,0,0,31,1592.2311391495805,0.1,-0.024870742774828272,"0.1209895833333333,0.10387142857142859,0.13843097643097643,0.1,0.31,0.07657421143254188","0,0,0"
14.433333333333334,168,AV,2,0,0,31,2964.6777926145683,0.1,-0.014433333333333334,"0.1209895833333333,0.10387142857142859,0.13843097643097643,0.1,0.31,0.14257846021167567","0,0,0"
77.96666666666667,89,AV,0,0,0,90,1653.1781197118603,0.2,-0.1650067657851338,"0.7989253472222224,0.32195795795795795,0.3530143369175628,0.2,0.9,0.07950529779368645","0,0,0"
23.35,22,AV,2,0,0,48,753.5670156580491,0.5,-0.11675,"0.36499583333333324,0.18066369047619044,0.21245524691358028,0.5,0.48,0.03624084378629158","0,0,0"
10.85,123,AV,1,0,0,32,2193.4249838744518,0.1,-0.01085,"0.12987847222222224,0.10692904290429041,0.14175242718446604,0.1,0.32,0.10548706425018813","0,0,0"
23.45,247,AV,2,0,0,48,5354.15698790508,0.4,-0.0938,"0.36499583333333324,0.18066369047619044,0.21245524691358028,0.4,0.48,0.2574942413535784","0,0,0"
34.56666666666667,255,AV,0,0,0,48,5807.233742044462,0.9,-0.3136829854051508,"0.36499583333333324,0.18066369047619044,0.21245524691358028,0.9,0.48,0.27928378830664774","0,0,0"
27.45,73,AV,2,0,0,59,1446.9812594843625,0.3,-0.08234999999999999,"0.5710088652482269,0.24791924398625428,0.28367431192660547,0.3,0.59,0.06958879661269593","0,0,0"
32.36666666666667,84,AV,2,0,0,64,1581.438059619256,0.4,-0.12946666666666667,"0.6349540229885058,0.27580769230769225,0.3020052083333334,0.4,0.64,0.07605514637116847","0,0,0"
10.433333333333334,47,AV,1,0,0,30,1025.7249596144625,0.6,-0.0626,"0.1087941176470588,0.09855698005698005,0.13521768707482995,0.6,0.3,0.049329571566540366","0,0,0"
57.43333333333333,244,AV,0,0,0,63,5051.78348307234,0.1,-0.06040258172853127,"0.6275957854406129,0.26781830601092893,0.2982289377289377,0.1,0.63,0.24295237483598997","0,0,0"
29.683333333333334,297,AV,1,0,0,69,17693.100214811147,0.1,-0.029683333333333336,"0.7161176470588234,0.29493817204301076,0.32428937728937723,0.1,0.69,0.8509035927219247","0,0,0"
17.966666666666665,125,AV,2,0,0,43,2239.257430619588,0.2,-0.03593333333333333,"0.2673180272108844,0.15140384615384617,0.18397789115646263,0.2,0.43,0.10769125645648253","0,0,0"
71.56666666666666,80,AV,0,0,0,69,1526.0895405694364,0.2,-0.15296237651935962,"0.7161176470588234,0.29493817204301076,0.32428937728937723,0.2,0.69,0.07339330344146505","0,0,0"
13.866666666666667,267,AV,2,0,0,29,7081.334819999852,0.2,-0.027733333333333332,"0.09342293906810037,0.09480716253443525,0.13122674418604652,0.2,0.29,0.34055836266392014","0,0,0"
32.416666666666664,78,AV,2,0,0,67,1496.328062426438,0.1,-0.03241666666666667,"0.7030763052208835,0.29184102564102565,0.3206053639846743,0.1,0.67,0.0719620026310286","0,0,0"
12.116666666666667,151,AV,1,0,0,33,2744.8905386527767,0.6,-0.0727,"0.13422833333333334,0.10786700336700335,0.14135643564356434,0.6,0.33,0.13200836442518263","0,0,0"
10.8,282,AV,2,0,0,24,9030.678864893336,0.2,-0.021600000000000005,"0.0635225988700565,0.08463596491228069,0.1190361111111111,0.2,0.24,0.4343069895926497","0,0,0"
28.966666666666665,137,AV,2,0,0,56,2446.4664131825853,0.2,-0.05793333333333333,"0.5228503086419753,0.22907476635514024,0.26543529411764705,0.2,0.56,0.11765643302624577","0,0,0"
31.366666666666667,288,AV,1,0,0,79,11515.391842589095,0.3,-0.09409999999999999,"0.7710017006802723,0.3159190476190476,0.3466082474226805,0.3,0.79,0.5538027915682833","0,0,0"
19.733333333333334,145,AV,1,0,0,50,2563.744074524839,0.3,-0.059199999999999996,"0.38614236111111117,0.18978030303030302,0.22238475177304967,0.3,0.5,0.1232965968285517","0,0,0"
13.816666666666666,140,AV,1,0,0,36,2478.182963693478,0.6,-0.08289999999999999,"0.18124725274725276,0.11983012820512819,0.15251746031746033,0.6,0.36,0.1191817579523926","0,0,0"
8.25,41,AV,1,0,0,17,938.3100494872764,0.2,-0.0165,"0.05727450980392156,0.08309150326797385,0.11828095238095239,0.2,0.17,0.04512557903941836","0,0,0"
28.866666666666667,218,AV,2,0,0,56,4164.701887555128,0.9,-0.25980000000000003,"0.5228503086419753,0.22907476635514024,0.26543529411764705,0.9,0.56,0.2002904949224166","0,0,0"
