travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.733333333333334,43,AV,2,0,0,46,968.7072844723906,0.1,-0.020733333333333336,"0.320077922077922,0.1644027777777778,0.19917028985507243,0.1,0.46,0.04658745492005087","0,0,0"
47.15,278,AV,0,0,0,54,8436.938288223368,0.1,-0.04892789613809759,"0.48892023809523805,0.21214244186046513,0.24820495495495493,0.1,0.54,0.4057525822983113","0,0,0"
11.25,86,AV,1,0,0,31,1592.2311391495805,0.1,-0.011250000000000001,"0.12293398268398267,0.10307708333333332,0.14053652968036526,0.1,0.31,0.07657421143254188","0,0,0"
17.116666666666667,168,AV,0,0,0,31,2964.6777926145683,0.1,-0.022176238414182405,"0.12293398268398267,0.10307708333333332,0.14053652968036526,0.1,0.31,0.14257846021167567","0,0,0"
72.56666666666666,89,AV,0,0,0,90,1653.1781197118603,0.9,-0.6621734324518005,"0.8199722222222223,0.3198851351351351,0.3519561965811966,0.9,0.9,0.07950529779368645","0,0,0"
23.35,22,AV,2,0,0,48,753.5670156580491,0.1,-0.023350000000000003,"0.3798689655172414,0.18008187134502926,0.21160185185185187,0.1,0.48,0.03624084378629158","0,0,0"
10.2,123,AV,1,0,0,32,2193.4249838744518,0.1,-0.0102,"0.1310121412803532,0.10603075396825398,0.14401536643026006,0.1,0.32,0.10548706425018813","0,0,0"
34.65,247,AV,0,0,0,48,5354.15698790508,0.2,-0.07210156148463422,"0.3798689655172414,0.18008187134502926,0.21160185185185187,0.2,0.48,0.2574942413535784","0,0,0"
32.9,255,AV,0,0,0,48,5807.233742044462,0.1,-0.03548298540515078,"0.3798689655172414,0.18008187134502926,0.21160185185185187,0.1,0.48,0.27928378830664774","0,0,0"
24.783333333333335,73,AV,1,0,0,59,1446.9812594843625,0.1,-0.024783333333333338,"0.5750640176600441,0.2473200408997955,0.28310958904109584,0.1,0.59,0.06958879661269593","0,0,0"
62.666666666666664,84,AV,0,0,0,64,1581.438059619256,0.1,-0.07215170460967113,"0.6558186274509805,0.2736269379844961,0.30132565789473686,0.1,0.64,0.07605514637116847","0,0,0"
13.666666666666666,47,AV,2,0,0,30,1025.7249596144625,0.1,-0.013666666666666667,"0.1127858719646799,0.09773148148148145,0.13324263038548753,0.1,0.3,0.049329571566540366","0,0,0"
27.433333333333334,244,AV,1,0,0,63,5051.78348307234,0.2,-0.05486666666666667,"0.6438664302600473,0.2663567251461988,0.2966283783783784,0.2,0.63,0.24295237483598997","0,0,0"
33.15,297,AV,2,0,0,69,17693.100214811147,0.9,-0.29834999999999995,"0.715688725490196,0.29341764705882356,0.3235595238095238,0.9,0.69,0.8509035927219247","0,0,0"
17.916666666666668,125,AV,2,0,0,43,2239.257430619588,0.8,-0.14333333333333334,"0.274321029082774,0.15065976331360945,0.1841244131455399,0.8,0.43,0.10769125645648253","0,0,0"
30.45,80,AV,1,0,0,69,1526.0895405694364,0.1,-0.03045,"0.715688725490196,0.29341764705882356,0.3235595238095238,0.1,0.69,0.07339330344146505","0,0,0"
13.783333333333333,267,AV,2,0,0,29,7081.334819999852,0.2,-0.02756666666666667,"0.10121959459459459,0.09399309664694279,0.1292750582750583,0.2,0.29,0.34055836266392014","0,0,0"
