travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.65,43,AV,2,0,0,46,968.7072844723906,0.9,-0.18585,"0.303411111111111,0.16610483870967743,0.19943645083932854,0.9,0.46,0.04658745492005087","0,0,0"
41.9,278,AV,0,0,0,54,8436.938288223368,0.2,-0.08557789613809759,"0.45678682170542634,0.21274619289340102,0.24790671641791043,0.2,0.54,0.4057525822983113","0,0,0"
15.466666666666667,86,AV,0,0,0,31,1592.2311391495805,0.4,-0.07128740944149495,"0.12187333333333335,0.10442408376963351,0.13885069444444445,0.4,0.31,0.07657421143254188","0,0,0"
14.35,168,AV,2,0,0,31,2964.6777926145683,0.2,-0.0287,"0.12187333333333335,0.10442408376963351,0.13885069444444445,0.2,0.31,0.14257846021167567","0,0,0"
70.86666666666666,89,AV,0,0,0,90,1653.1781197118603,0.3,-0.22167343245180038,"0.8082261904761904,0.3195945419103314,0.3525190156599553,0.3,0.9,0.07950529779368645","0,0,0"
19.216666666666665,22,AV,1,0,0,48,753.5670156580491,0.1,-0.019216666666666667,"0.35596618357487925,0.1814989959839358,0.21268482905982908,0.1,0.48,0.03624084378629158","0,0,0"
13.1,123,AV,2,0,0,32,2193.4249838744518,0.6,-0.0786,"0.1327857142857143,0.1070567190226876,0.14234313725490194,0.6,0.32,0.10548706425018813","0,0,0"
34.63333333333333,247,AV,0,0,0,48,5354.15698790508,0.2,-0.07206822815130089,"0.35596618357487925,0.1814989959839358,0.21268482905982908,0.2,0.48,0.2574942413535784","0,0,0"
34.63333333333333,255,AV,0,0,0,48,5807.233742044462,0.3,-0.10648298540515078,"0.35596618357487925,0.1814989959839358,0.21268482905982908,0.3,0.48,0.27928378830664774","0,0,0"
24.433333333333334,73,AV,1,0,0,59,1446.9812594843625,0.3,-0.0733,"0.5385441501103753,0.2483998015873016,0.28381678486997636,0.3,0.59,0.06958879661269593","0,0,0"
28.283333333333335,84,AV,1,0,0,64,1581.438059619256,0.1,-0.028283333333333334,"0.6409551282051282,0.27411176470588233,0.30237064676616915,0.1,0.64,0.07605514637116847","0,0,0"
13.45,47,AV,2,0,0,30,1025.7249596144625,0.1,-0.013449999999999998,"0.11035526315789473,0.09949422442244221,0.13346990740740738,0.1,0.3,0.049329571566540366","0,0,0"
55.61666666666667,244,AV,0,0,0,63,5051.78348307234,0.5,-0.2810525817285313,"0.6184851598173516,0.2670982142857143,0.29822031963470325,0.5,0.63,0.24295237483598997","0,0,0"
60.75,297,AV,0,0,0,69,17693.100214811147,0.3,-0.1830977881104999,"0.6973300220750552,0.2925574712643679,0.3238320987654321,0.3,0.69,0.8509035927219247","0,0,0"
15.2,125,AV,1,0,0,43,2239.257430619588,0.2,-0.0304,"0.26641724137931033,0.15175896057347674,0.18354392764857885,0.2,0.43,0.10769125645648253","0,0,0"
30.583333333333332,80,AV,1,0,0,69,1526.0895405694364,0.2,-0.061166666666666675,"0.6973300220750552,0.2925574712643679,0.3238320987654321,0.2,0.69,0.07339330344146505","0,0,0"
11.883333333333333,267,AV,0,0,0,29,7081.334819999852,0.1,-0.014001578040197839,"0.09927207977207982,0.09538316993464051,0.12977937649880097,0.1,0.29,0.34055836266392014","0,0,0"
31.783333333333335,78,AV,2,0,0,67,1496.328062426438,0.4,-0.12713333333333335,"0.6889617283950616,0.28937337057728113,0.32044406392694064,0.4,0.67,0.0719620026310286","0,0,0"
