travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.866666666666667,43,AV,1,0,0,46,968.7072844723906,0.1,-0.016866666666666665,"0.29687711864406774,0.1656252408477842,0.199264857881137,0.1,0.46,0.04658745492005087","0,0,0"
23.633333333333333,278,AV,1,0,0,54,8436.938288223368,0.3,-0.0709,"0.450978205128205,0.21320118343195268,0.2473498622589531,0.3,0.54,0.4057525822983113","0,0,0"
13.683333333333334,86,AV,0,0,0,31,1592.2311391495805,0.5,-0.07783740944149493,"0.12689689265536722,0.10401498127340822,0.13943951612903227,0.5,0.31,0.07657421143254188","0,0,0"
10.85,168,AV,1,0,0,31,2964.6777926145683,0.2,-0.0217,"0.12689689265536722,0.10401498127340822,0.13943951612903227,0.2,0.31,0.14257846021167567","0,0,0"
31.783333333333335,89,AV,1,0,0,90,1653.1781197118603,0.2,-0.06356666666666667,"0.7429012944983819,0.3232218875502008,0.3532958057395143,0.2,0.9,0.07950529779368645","0,0,0"
18.966666666666665,22,AV,1,0,0,48,753.5670156580491,0.9,-0.1707,"0.3485345679012346,0.18116365461847395,0.2115574229691877,0.9,0.48,0.03624084378629158","0,0,0"
10.8,123,AV,1,0,0,32,2193.4249838744518,0.2,-0.021600000000000005,"0.13463149847094802,0.10687249544626595,0.14398567708333332,0.2,0.32,0.10548706425018813","0,0,0"
19.116666666666667,247,AV,1,0,0,48,5354.15698790508,0.2,-0.03823333333333334,"0.3485345679012346,0.18116365461847395,0.2115574229691877,0.2,0.48,0.2574942413535784","0,0,0"
38.18333333333333,255,AV,0,0,0,48,5807.233742044462,0.6,-0.23168298540515075,"0.3485345679012346,0.18116365461847395,0.2115574229691877,0.6,0.48,0.27928378830664774","0,0,0"
59.03333333333333,73,AV,0,0,0,59,1446.9812594843625,0.1,-0.06939974264353083,"0.5352025862068966,0.24999162011173187,0.2813706666666667,0.1,0.59,0.06958879661269593","0,0,0"
28.116666666666667,84,AV,1,0,0,64,1581.438059619256,0.5,-0.14058333333333334,"0.6124859813084115,0.27500986193293886,0.30176504629629625,0.5,0.64,0.07605514637116847","0,0,0"
10.166666666666666,47,AV,0,0,0,30,1025.7249596144625,0.7,-0.0857904699186008,"0.11345800524934385,0.0995705882352941,0.13412601626016263,0.7,0.3,0.049329571566540366","0,0,0"
27.366666666666667,244,AV,1,0,0,63,5051.78348307234,0.6,-0.16419999999999998,"0.5920765765765764,0.2683454376163874,0.29764871794871794,0.6,0.63,0.24295237483598997","0,0,0"
29.983333333333334,297,AV,1,0,0,69,17693.100214811147,0.9,-0.26985000000000003,"0.6593005698005697,0.29395283018867924,0.3253680555555556,0.9,0.69,0.8509035927219247","0,0,0"
