travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,43,AV,1,0,0,46,968.7072844723906,0.1,-0.017666666666666667,"0.333729674796748,0.1642312925170068,0.20024583333333332,0.1,0.46,0.04658745492005087","0,0,0"
47.13333333333333,278,AV,0,0,0,54,8436.938288223368,0.5,-0.23744456280476425,"0.4884981481481482,0.2122857142857143,0.24613291139240506,0.5,0.54,0.4057525822983113","0,0,0"
11.266666666666667,86,AV,1,0,0,31,1592.2311391495805,0.1,-0.011266666666666668,"0.1265561797752809,0.10277655677655677,0.13994375,0.1,0.31,0.07657421143254188","0,0,0"
15.416666666666666,168,AV,0,0,0,31,2964.6777926145683,0.2,-0.03589290508084908,"0.1265561797752809,0.10277655677655677,0.13994375,0.2,0.31,0.14257846021167567","0,0,0"
34.75,89,AV,2,0,0,90,1653.1781197118603,0.3,-0.10425,"0.8157799145299145,0.3192414330218069,0.3518511111111111,0.3,0.9,0.07950529779368645","0,0,0"
19.533333333333335,22,AV,1,0,0,48,753.5670156580491,0.1,-0.019533333333333337,"0.39245021645021644,0.17944501718213057,0.2114186046511628,0.1,0.48,0.03624084378629158","0,0,0"
10.766666666666667,123,AV,1,0,0,32,2193.4249838744518,0.2,-0.021533333333333335,"0.1348235294117647,0.10632456140350877,0.14334791666666666,0.2,0.32,0.10548706425018813","0,0,0"
19.683333333333334,247,AV,1,0,0,48,5354.15698790508,0.3,-0.05905,"0.39245021645021644,0.17944501718213057,0.2114186046511628,0.3,0.48,0.2574942413535784","0,0,0"
19.733333333333334,255,AV,1,0,0,48,5807.233742044462,0.1,-0.019733333333333335,"0.39245021645021644,0.17944501718213057,0.2114186046511628,0.1,0.48,0.27928378830664774","0,0,0"
24.816666666666666,73,AV,1,0,0,59,1446.9812594843625,0.1,-0.024816666666666667,"0.5848087121212122,0.2474474637681159,0.2842104166666667,0.1,0.59,0.06958879661269593","0,0,0"
28.2,84,AV,1,0,0,64,1581.438059619256,0.6,-0.1692,"0.6718424908424909,0.2738390151515151,0.3011172839506173,0.6,0.64,0.07605514637116847","0,0,0"
13.633333333333333,47,AV,0,0,0,30,1025.7249596144625,0.1,-0.028257136585267482,"0.11379166666666665,0.09826116838487974,0.13371111111111111,0.1,0.3,0.049329571566540366","0,0,0"
27.9,244,AV,1,0,0,63,5051.78348307234,0.7,-0.19529999999999997,"0.6505873015873017,0.26630898876404496,0.2972528735632184,0.7,0.63,0.24295237483598997","0,0,0"
29.366666666666667,297,AV,1,0,0,69,17693.100214811147,0.1,-0.02936666666666667,"0.7335833333333333,0.29252588996763756,0.3246502057613169,0.1,0.69,0.8509035927219247","0,0,0"
17.916666666666668,125,AV,2,0,0,43,2239.257430619588,0.1,-0.017916666666666668,"0.283880149812734,0.15020748299319725,0.18379908675799086,0.1,0.43,0.10769125645648253","0,0,0"
30.583333333333332,80,AV,1,0,0,69,1526.0895405694364,0.1,-0.030583333333333337,"0.7335833333333333,0.29252588996763756,0.3246502057613169,0.1,0.69,0.07339330344146505","0,0,0"
13.783333333333333,267,AV,2,0,0,29,7081.334819999852,0.3,-0.04135,"0.09886178861788616,0.09420999999999999,0.13048290598290596,0.3,0.29,0.34055836266392014","0,0,0"
31.4,78,AV,2,0,0,67,1496.328062426438,0.8,-0.25120000000000003,"0.7186378600823047,0.29021768707482987,0.3213909465020576,0.8,0.67,0.0719620026310286","0,0,0"
15.55,151,AV,2,0,0,33,2744.8905386527767,0.2,-0.031100000000000003,"0.13935440613026823,0.10742337164750956,0.14302131782945735,0.2,0.33,0.13200836442518263","0,0,0"
8.15,282,AV,1,0,0,24,9030.678864893336,0.1,-0.008150000000000001,"0.0633805031446541,0.08405464480874317,0.12057878787878788,0.1,0.24,0.4343069895926497","0,0,0"
25.166666666666668,137,AV,1,0,0,56,2446.4664131825853,0.1,-0.02516666666666667,"0.5489893162393161,0.22892708333333334,0.26322286821705426,0.1,0.56,0.11765643302624577","0,0,0"
34.416666666666664,288,AV,2,0,0,79,11515.391842589095,0.2,-0.06883333333333333,"0.7995853174603174,0.3128134057971015,0.34640079365079357,0.2,0.79,0.5538027915682833","0,0,0"
22.833333333333332,145,AV,2,0,0,50,2563.744074524839,0.1,-0.022833333333333334,"0.4125232558139535,0.18892473118279576,0.22461522633744851,0.1,0.5,0.1232965968285517","0,0,0"
17.283333333333335,140,AV,2,0,0,36,2478.182963693478,0.9,-0.15555000000000002,"0.18671960784313726,0.12171305841924401,0.14983119658119662,0.9,0.36,0.1191817579523926","0,0,0"
