travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.766666666666666,43,AV,2,0,0,46,968.7072844723906,0.1,-0.02076666666666667,"0.29194819819819817,0.16410714285714284,0.20087689393939395,0.1,0.46,0.04658745492005087","0,0,0"
28.466666666666665,278,AV,2,0,0,54,8436.938288223368,0.1,-0.028466666666666664,"0.45569956140350876,0.21197422680412373,0.24745019157088122,0.1,0.54,0.4057525822983113","0,0,0"
15.5,86,AV,0,0,0,31,1592.2311391495805,0.9,-0.14892074277482828,"0.11751690821256038,0.10370404984423676,0.14024206349206347,0.9,0.31,0.07657421143254188","0,0,0"
15.35,168,AV,0,0,0,31,2964.6777926145683,0.6,-0.09715957174751574,"0.11751690821256038,0.10370404984423676,0.14024206349206347,0.6,0.31,0.14257846021167567","0,0,0"
32.53333333333333,89,AV,1,0,0,90,1653.1781197118603,0.3,-0.09759999999999999,"0.8036685393258426,0.3209681647940075,0.35228048780487803,0.3,0.9,0.07950529779368645","0,0,0"
19.333333333333332,22,AV,1,0,0,48,753.5670156580491,0.1,-0.019333333333333334,"0.3501060606060606,0.1805230496453901,0.21194658119658122,0.1,0.48,0.03624084378629158","0,0,0"
16.933333333333334,123,AV,0,0,0,32,2193.4249838744518,0.6,-0.1084386200167667,"0.12333809523809525,0.10743710691823898,0.14360119047619047,0.6,0.32,0.10548706425018813","0,0,0"
23.433333333333334,247,AV,2,0,0,48,5354.15698790508,0.1,-0.023433333333333334,"0.3501060606060606,0.1805230496453901,0.21194658119658122,0.1,0.48,0.2574942413535784","0,0,0"
39.93333333333333,255,AV,0,0,0,48,5807.233742044462,0.2,-0.08244965207181745,"0.3501060606060606,0.1805230496453901,0.21194658119658122,0.2,0.48,0.27928378830664774","0,0,0"
27.5,73,AV,2,0,0,59,1446.9812594843625,0.4,-0.11000000000000001,"0.5453789682539683,0.24707303370786518,0.28352298850574714,0.4,0.59,0.06958879661269593","0,0,0"
32.36666666666667,84,AV,2,0,0,64,1581.438059619256,0.3,-0.09709999999999999,"0.6406444444444445,0.2717422680412371,0.3014771689497716,0.3,0.64,0.07605514637116847","0,0,0"
13.766666666666667,47,AV,2,0,0,30,1025.7249596144625,0.1,-0.01376666666666667,"0.1072981220657277,0.09969626168224298,0.1339491869918699,0.1,0.3,0.049329571566540366","0,0,0"
73.3,244,AV,0,0,0,63,5051.78348307234,0.8,-0.589369248395198,"0.6164274509803921,0.26462056737588646,0.29801234567901236,0.8,0.63,0.24295237483598997","0,0,0"
81.9,297,AV,0,0,0,69,17693.100214811147,0.6,-0.4922477881104999,"0.7046054852320673,0.29268790849673193,0.32563080168776376,0.6,0.69,0.8509035927219247","0,0,0"
18.016666666666666,125,AV,2,0,0,43,2239.257430619588,0.2,-0.036033333333333334,"0.2574958847736626,0.14985151515151515,0.18586231884057974,0.2,0.43,0.10769125645648253","0,0,0"
30.783333333333335,80,AV,1,0,0,69,1526.0895405694364,0.4,-0.12313333333333334,"0.7046054852320673,0.29268790849673193,0.32563080168776376,0.4,0.69,0.07339330344146505","0,0,0"
13.866666666666667,267,AV,2,0,0,29,7081.334819999852,0.1,-0.013866666666666666,"0.09505238095238093,0.09548181818181817,0.13125833333333334,0.1,0.29,0.34055836266392014","0,0,0"
31.683333333333334,78,AV,2,0,0,67,1496.328062426438,0.9,-0.28515,"0.6931030701754385,0.2900462962962963,0.3218245614035088,0.9,0.67,0.0719620026310286","0,0,0"
11.633333333333333,151,AV,1,0,0,33,2744.8905386527767,0.1,-0.011633333333333334,"0.1289714285714286,0.10787421383647797,0.1429662698412698,0.1,0.33,0.13200836442518263","0,0,0"
8.266666666666667,282,AV,1,0,0,24,9030.678864893336,0.1,-0.008266666666666669,"0.06588993710691823,0.08385156249999999,0.1204455128205128,0.1,0.24,0.4343069895926497","0,0,0"
24.533333333333335,137,AV,1,0,0,56,2446.4664131825853,0.1,-0.024533333333333338,"0.4888562500000001,0.228845,0.2612520833333333,0.1,0.56,0.11765643302624577","0,0,0"
34.61666666666667,288,AV,2,0,0,79,11515.391842589095,0.2,-0.06923333333333334,"0.7763055555555555,0.3142527472527472,0.3462374429223744,0.2,0.79,0.5538027915682833","0,0,0"
19.55,145,AV,1,0,0,50,2563.744074524839,0.1,-0.01955,"0.3812900432900433,0.19002640264026405,0.22146341463414637,0.1,0.5,0.1232965968285517","0,0,0"
13.2,140,AV,1,0,0,36,2478.182963693478,0.1,-0.013200000000000002,"0.18080168776371305,0.12143181818181818,0.15111502347417838,0.1,0.36,0.1191817579523926","0,0,0"
6.733333333333333,41,AV,0,0,0,17,938.3100494872764,0.2,-0.02945285375716676,"0.05984285714285714,0.08232882882882883,0.11874479166666667,0.2,0.17,0.04512557903941836","0,0,0"
57.55,218,AV,0,0,0,56,4164.701887555128,0.3,-0.17625169837001364,"0.4888562500000001,0.228845,0.2612520833333333,0.3,0.56,0.2002904949224166","0,0,0"
16.316666666666666,93,AV,1,0,0,44,1682.490559712908,0.3,-0.048949999999999994,"0.2587837301587302,0.15144339622641512,0.18612142857142858,0.3,0.44,0.08091500328370894","0,0,0"
41.45,156,AV,0,0,0,48,2797.307504072895,0.2,-0.08826229927462746,"0.3501060606060606,0.1805230496453901,0.21194658119658122,0.2,0.48,0.13452922191505445","0,0,0"
92.08333333333333,15,AV,0,0,0,96,639.9143284368583,0.4,-0.39177397113971135,"0.820738888888889,0.32380824372759853,0.35603030303030303,0.4,0.96,0.030775013677102628","0,0,0"
33.2,239,AV,1,0,0,90,4924.983441788647,0.3,-0.09960000000000001,"0.8036685393258426,0.3209681647940075,0.35228048780487803,0.3,0.9,0.2368542569609065","0,0,0"
12.2,23,AV,1,0,0,35,753.7709081553346,0.1,-0.0122,"0.16777397260273974,0.11910113960113959,0.1499095238095238,0.1,0.35,0.036250649465136044","0,0,0"
28.466666666666665,256,AV,1,0,0,64,5849.7981009167725,0.3,-0.08539999999999999,"0.6406444444444445,0.2717422680412371,0.3014771689497716,0.3,0.64,0.28133081033481866","0,0,0"
19.716666666666665,298,AV,1,0,0,51,19040.472291926453,0.6,-0.11829999999999999,"0.39655341880341877,0.19196354166666665,0.2235503875968993,0.6,0.51,0.91570194503052","0,0,0"
32.93333333333333,70,AV,0,0,0,45,1391.0507319816634,0.3,-0.10958321563343076,"0.27657471264367817,0.15703932584269667,0.19145039682539677,0.3,0.45,0.06689896350164852","0,0,0"
23.983333333333334,116,AV,2,0,0,53,2078.9202215407213,0.1,-0.023983333333333336,"0.4408268398268398,0.2060064724919094,0.2389645833333333,0.1,0.53,0.09998025580674873","0,0,0"
15.85,249,AV,1,0,0,44,5480.041794665195,0.3,-0.04755,"0.2587837301587302,0.15144339622641512,0.18612142857142858,0.3,0.44,0.26354834340696637","0,0,0"
9.466666666666667,107,AV,1,0,0,27,1945.516475481125,0.5,-0.04733333333333333,"0.07611555555555555,0.08705555555555555,0.1213030303030303,0.5,0.27,0.09356454994251304","0,0,0"
16.0,34,AV,2,0,0,37,877.2934597877683,0.3,-0.048,"0.18430519480519483,0.12340117994100293,0.15457619047619048,0.3,0.37,0.04219114500803879","0,0,0"
85.41666666666667,9,AV,0,0,0,70,572.7967315704935,0.5,-0.45327063359755276,"0.7202393162393164,0.29891577060931895,0.3304063670411985,0.5,0.7,0.027547167589358008","0,0,0"
81.9,4,AV,0,0,0,69,513.3463032142733,0.1,-0.11112004094717115,"0.7046054852320673,0.29268790849673193,0.32563080168776376,0.1,0.69,0.024688054010448962","0,0,0"
8.9,72,AV,1,0,0,26,1434.4967426379471,0.4,-0.03560000000000001,"0.07117840375586854,0.08536627906976743,0.12038802083333333,0.4,0.26,0.06898838627708276","0,0,0"
60.63333333333333,88,AV,0,0,0,58,1645.9523587482854,0.2,-0.13037993165290673,"0.520906746031746,0.23940986394557828,0.27460683760683763,0.2,0.58,0.07915779363164543","0,0,0"
21.016666666666666,236,AV,2,0,0,45,4717.175795221327,0.1,-0.02101666666666667,"0.27657471264367817,0.15703932584269667,0.19145039682539677,0.1,0.45,0.2268602892044136","0,0,0"
24.583333333333332,182,AV,1,0,0,56,3225.188153267811,0.1,-0.024583333333333332,"0.4888562500000001,0.228845,0.2612520833333333,0.1,0.56,0.15510702779620594","0,0,0"
88.95,129,AV,0,0,0,75,2335.4036410281064,0.6,-0.5401228725760643,"0.757941489361702,0.3113518518518518,0.34431359649122806,0.6,0.75,0.1123151581396212","0,0,0"
26.5,27,AV,1,0,0,61,832.3173438658397,0.4,-0.10600000000000001,"0.5916988636363637,0.25864942528735635,0.29373137254901954,0.4,0.61,0.0400281358033201","0,0,0"
15.466666666666667,138,AV,2,0,0,37,2472.005569054355,0.4,-0.061866666666666674,"0.18430519480519483,0.12340117994100293,0.15457619047619048,0.4,0.37,0.11888467223941558","0,0,0"
17.266666666666666,199,AV,2,0,0,40,3456.1529418207683,0.3,-0.0518,"0.2243466666666667,0.13783984375,0.17191520467836255,0.3,0.4,0.1662146780093356","0,0,0"
37.833333333333336,279,AV,2,0,0,90,8795.495569618428,0.6,-0.227,"0.8036685393258426,0.3209681647940075,0.35228048780487803,0.6,0.9,0.42299646128116253","0,0,0"
92.23333333333333,215,AV,0,0,0,91,4061.843573313689,0.9,-0.8337929043990149,"0.8117462962962965,0.32303030303030306,0.3547093495934959,0.9,0.91,0.19534379207968386","0,0,0"
57.53333333333333,258,AV,0,0,0,56,5913.041300376779,0.2,-0.11760343230688708,"0.4888562500000001,0.228845,0.2612520833333333,0.2,0.56,0.2843723273658871","0,0,0"
76.6,257,AV,0,0,0,65,5862.871835726062,0.3,-0.2323584731203905,"0.6689875886524824,0.2834090909090909,0.31205970149253726,0.3,0.65,0.2819595575743898","0,0,0"
26.716666666666665,169,AV,1,0,0,61,2965.4163440895786,0.1,-0.026716666666666666,"0.5916988636363637,0.25864942528735635,0.29373137254901954,0.1,0.61,0.14261397892212588","0,0,0"
35.916666666666664,250,AV,2,0,0,90,5487.970610754926,0.9,-0.32325,"0.8036685393258426,0.3209681647940075,0.35228048780487803,0.9,0.9,0.2639296591749704","0,0,0"
23.4,28,AV,1,0,0,55,844.3352662229099,0.8,-0.1872,"0.47274342105263156,0.2236054421768707,0.2580891472868217,0.8,0.55,0.04060610649169747","0,0,0"
30.866666666666667,162,AV,1,0,0,70,2857.8751728516777,0.1,-0.030866666666666667,"0.7202393162393164,0.29891577060931895,0.3304063670411985,0.1,0.7,0.13744206626346972","0,0,0"
16.583333333333332,55,AV,1,0,0,44,1117.0806745336297,0.1,-0.016583333333333335,"0.2587837301587302,0.15144339622641512,0.18612142857142858,0.1,0.44,0.05372308684066549","0,0,0"
20.833333333333332,246,AV,2,0,0,46,5158.4050556257225,0.8,-0.16666666666666666,"0.29194819819819817,0.16410714285714284,0.20087689393939395,0.8,0.46,0.24808006178999184","0,0,0"
17.183333333333334,97,AV,2,0,0,37,1778.835052690156,0.3,-0.05155,"0.18430519480519483,0.12340117994100293,0.15457619047619048,0.3,0.37,0.08554844085078303","0,0,0"
8.6,20,AV,1,0,0,15,742.4887258523852,0.1,-0.0086,"0.05612666666666668,0.0778425925925926,0.11607575757575757,0.1,0.15,0.035708062279240435","0,0,0"
46.96666666666667,252,AV,0,0,0,52,5578.433439706214,0.1,-0.0496555936140123,"0.41249786324786314,0.19727184466019415,0.23054430379746838,0.1,0.52,0.2682802334230043","0,0,0"
12.05,53,AV,1,0,0,34,1100.389953660579,0.1,-0.012050000000000002,"0.1482545045045045,0.11478746177370029,0.14683333333333332,0.1,0.34,0.052920390072797266","0,0,0"
11.85,294,AV,0,0,0,26,14297.77376075636,0.3,-0.03659911437619548,"0.07117840375586854,0.08536627906976743,0.12038802083333333,0.3,0.26,0.6876142062863859","0,0,0"
41.63333333333333,133,AV,0,0,0,48,2392.7441380289174,0.4,-0.17280228610667778,"0.3501060606060606,0.1805230496453901,0.21194658119658122,0.4,0.48,0.1150728000629743","0,0,0"
20.05,7,AV,1,0,0,52,567.550811201735,0.3,-0.06015,"0.41249786324786314,0.19727184466019415,0.23054430379746838,0.3,0.52,0.027294878706419726","0,0,0"
12.633333333333333,273,AV,2,0,0,3,7958.958807233507,0.2,-0.025266666666666666,"0.0,0.0,0.0,0.2,0.03,0.38276540352897576","0,0,0"
80.05,112,AV,0,0,0,68,2034.664800296876,0.1,-0.08742222170345276,"0.7026495726495727,0.2912873015873016,0.3235887445887446,0.1,0.68,0.09785190653632031","0,0,0"
68.01666666666667,2,AV,0,0,0,60,437.8567856598078,0.6,-0.44235777672349297,"0.5775018939393938,0.2548693181818182,0.29235119047619046,0.6,0.6,0.021057582192617507","0,0,0"
31.766666666666666,52,AV,1,0,0,73,1089.3140785512585,0.1,-0.031766666666666665,"0.7486111111111111,0.30785714285714283,0.3401585365853659,0.1,0.73,0.052387724694280345","0,0,0"
15.25,38,AV,2,0,0,33,905.8209551718018,0.1,-0.01525,"0.1289714285714286,0.10787421383647797,0.1429662698412698,0.1,0.33,0.04356310063022602","0,0,0"
10.75,30,AV,1,0,0,30,850.3216016091212,0.2,-0.021500000000000002,"0.1072981220657277,0.09969626168224298,0.1339491869918699,0.2,0.3,0.04089400370730819","0,0,0"
74.8,3,AV,0,0,0,64,449.0833195935783,0.1,-0.10820137418948236,"0.6406444444444445,0.2717422680412371,0.3014771689497716,0.1,0.64,0.021597493115072083","0,0,0"
46.8,99,AV,0,0,0,52,1797.659883656486,0.4,-0.19554418130836276,"0.41249786324786314,0.19727184466019415,0.23054430379746838,0.4,0.52,0.08645377208765831","0,0,0"
22.25,254,AV,2,0,0,48,5702.891177591027,0.7,-0.15575,"0.3501060606060606,0.1805230496453901,0.21194658119658122,0.7,0.48,0.27426570431405706","0,0,0"
55.766666666666666,132,AV,0,0,0,55,2352.9451803313505,0.1,-0.06214165581872487,"0.47274342105263156,0.2236054421768707,0.2580891472868217,0.1,0.55,0.11315877280487406","0,0,0"
21.833333333333332,98,AV,1,0,0,53,1782.711710770346,0.1,-0.021833333333333333,"0.4408268398268398,0.2060064724919094,0.2389645833333333,0.1,0.53,0.08573487862868172","0,0,0"
16.55,111,AV,2,0,0,30,2022.4315636845977,0.4,-0.06620000000000001,"0.1072981220657277,0.09969626168224298,0.1339491869918699,0.4,0.3,0.09726358086938654","0,0,0"
13.666666666666666,241,AV,0,0,0,27,4950.268578812107,0.1,-0.01669680528666039,"0.07611555555555555,0.08705555555555555,0.1213030303030303,0.1,0.27,0.238070279798878","0,0,0"
83.8,131,AV,0,0,0,69,2347.541384251396,0.3,-0.2577896637139725,"0.7046054852320673,0.29268790849673193,0.32563080168776376,0.3,0.69,0.11289889130061848","0,0,0"
32.71666666666667,46,AV,1,0,0,83,985.8695826897422,0.3,-0.09815,"0.7984139784946236,0.31892613636363637,0.34902742616033755,0.3,0.83,0.04741283097259167","0,0,0"
26.783333333333335,225,AV,1,0,0,63,4549.070920567666,0.3,-0.08035,"0.6164274509803921,0.26462056737588646,0.29801234567901236,0.3,0.63,0.21877572290115335","0,0,0"
62.7,204,AV,0,0,0,59,3742.7752140142647,0.1,-0.0667077213143431,"0.5453789682539683,0.24707303370786518,0.28352298850574714,0.1,0.59,0.17999902999980277","0,0,0"
24.533333333333335,64,AV,0,0,0,38,1261.43865123121,0.9,-0.23269118470831657,"0.19997222222222225,0.12813690476190476,0.16083095238095235,0.9,0.38,0.060665607909257666","0,0,0"
80.05,164,AV,0,0,0,67,2927.9701715656583,0.4,-0.32532300300927564,"0.6931030701754385,0.2900462962962963,0.3218245614035088,0.4,0.67,0.14081310274172557","0,0,0"
18.866666666666667,210,AV,0,0,0,35,3866.930621896856,0.2,-0.041612378877895505,"0.16777397260273974,0.11910113960113959,0.1499095238095238,0.2,0.35,0.18596996111648273","0,0,0"
23.616666666666667,285,AV,2,0,0,50,9884.322174397852,0.4,-0.09446666666666667,"0.3812900432900433,0.19002640264026405,0.22146341463414637,0.4,0.5,0.47536074219347274","0,0,0"
68.01666666666667,266,AV,0,0,0,60,6995.337061486569,0.1,-0.07016095219117467,"0.5775018939393938,0.2548693181818182,0.29235119047619046,0.1,0.6,0.3364225243542649","0,0,0"
21.616666666666667,37,AV,2,0,0,47,904.859336063587,0.4,-0.08646666666666668,"0.3256973684210526,0.1731437908496732,0.20696544715447154,0.4,0.47,0.043516854062689764","0,0,0"
43.38333333333333,248,AV,0,0,0,51,5434.023139443809,0.3,-0.13291038574276945,"0.39655341880341877,0.19196354166666665,0.2235503875968993,0.3,0.51,0.26133519598878074","0,0,0"
36.18333333333333,165,AV,0,0,0,46,2942.323800284961,0.9,-0.3307480113060796,"0.29194819819819817,0.16410714285714284,0.20087689393939395,0.9,0.46,0.1415034031468308","0,0,0"
19.65,286,AV,2,0,0,40,10721.15711953896,0.3,-0.05894999999999999,"0.2243466666666667,0.13783984375,0.17191520467836255,0.3,0.4,0.5156061402690313","0,0,0"
78.36666666666666,155,AV,0,0,0,65,2767.495209174315,0.3,-0.24052006358322664,"0.6689875886524824,0.2834090909090909,0.31205970149253726,0.3,0.65,0.13309547720505432","0,0,0"
34.78333333333333,144,AV,2,0,0,66,2533.2754137277425,0.2,-0.06956666666666667,"0.6863869047619048,0.28707253086419754,0.31746078431372554,0.2,0.66,0.12183128590944142","0,0,0"
24.7,108,AV,1,0,0,58,1963.0347272178835,0.1,-0.0247,"0.520906746031746,0.23940986394557828,0.27460683760683763,0.1,0.58,0.09440704465288248","0,0,0"
28.183333333333334,142,AV,2,0,0,55,2520.757475212996,0.8,-0.22546666666666668,"0.47274342105263156,0.2236054421768707,0.2580891472868217,0.8,0.55,0.12122926824569963","0,0,0"
20.533333333333335,44,AV,0,0,0,36,978.4447105201264,0.7,-0.1590637856713364,"0.18080168776371305,0.12143181818181818,0.15111502347417838,0.7,0.36,0.04705575107546101","0,0,0"
50.25,45,AV,0,0,0,53,979.5720138781878,0.2,-0.11581280986745839,"0.4408268398268398,0.2060064724919094,0.2389645833333333,0.2,0.53,0.04710996579565228","0,0,0"
21.983333333333334,128,AV,1,0,0,54,2280.385817754286,0.3,-0.06595000000000001,"0.45569956140350876,0.21197422680412373,0.24745019157088122,0.3,0.54,0.10966921916233309","0,0,0"
25.833333333333332,110,AV,1,0,0,59,2015.5588757501516,0.2,-0.051666666666666666,"0.5453789682539683,0.24707303370786518,0.28352298850574714,0.2,0.59,0.09693305683549329","0,0,0"
5.15,92,AV,0,0,0,9,1664.0464513081895,0.8,-0.050214171442274205,"0.05296666666666667,0.07685714285714285,0.11953703703703704,0.8,0.09,0.08002798190726358","0,0,0"
34.43333333333333,268,AV,0,0,0,45,7177.938863287724,0.4,-0.139823069716673,"0.27657471264367817,0.15703932584269667,0.19145039682539677,0.4,0.45,0.345204282627472","0,0,0"
27.716666666666665,135,AV,0,0,0,41,2417.357356239525,0.5,-0.14478845644485136,"0.2335395833333333,0.14153042328042328,0.176712962962963,0.5,0.41,0.11625650871491097","0,0,0"
13.733333333333333,104,AV,2,0,0,33,1900.764377468582,0.1,-0.013733333333333334,"0.1289714285714286,0.10787421383647797,0.1429662698412698,0.1,0.33,0.09141231429593938","0,0,0"
10.716666666666667,299,AV,1,0,0,29,20793.30768626012,0.1,-0.010716666666666668,"0.09505238095238093,0.09548181818181817,0.13125833333333334,0.1,0.29,1.0","0,0,0"
29.2,191,AV,1,0,0,64,3301.717979419838,0.9,-0.2628,"0.6406444444444445,0.2717422680412371,0.3014771689497716,0.9,0.64,0.15878753054770403","0,0,0"
87.05,192,AV,0,0,0,74,3352.9358316496982,0.2,-0.17857369134190074,"0.7499812734082397,0.3095201465201465,0.34162291666666667,0.2,0.74,0.16125071981045438","0,0,0"
90.43333333333334,147,AV,0,0,0,79,2587.8859091729414,0.7,-0.6388295703107176,"0.7763055555555555,0.3142527472527472,0.3462374429223744,0.7,0.79,0.12445763551524679","0,0,0"
21.2,1,AV,1,0,0,53,419.7646265090227,0.8,-0.1696,"0.4408268398268398,0.2060064724919094,0.2389645833333333,0.8,0.53,0.02018748689927752","0,0,0"
66.05,54,AV,0,0,0,60,1104.4445206976068,0.2,-0.14568148799590716,"0.5775018939393938,0.2548693181818182,0.29235119047619046,0.2,0.6,0.05311538391880796","0,0,0"
23.866666666666667,35,AV,0,0,0,39,877.6907461205365,0.1,-0.0409569687648729,"0.2169572072072072,0.13296527777777778,0.1668611111111111,0.1,0.39,0.04221025145992046","0,0,0"
