travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.783333333333335,43,AV,2,0,0,46,968.7072844723906,0.2,-0.04156666666666667,"0.34038847117794496,0.16337288135593217,0.20007105943152453,0.2,0.46,0.04658745492005087","0,0,0"
23.9,278,AV,1,0,0,54,8436.938288223368,0.4,-0.0956,"0.516568407960199,0.2119576271186441,0.24734505208333332,0.4,0.54,0.4057525822983113","0,0,0"
15.133333333333333,86,AV,2,0,0,31,1592.2311391495805,0.1,-0.015133333333333332,"0.12529234972677597,0.10232345679012347,0.14075880758807588,0.1,0.31,0.07657421143254188","0,0,0"
15.483333333333333,168,AV,0,0,0,31,2964.6777926145683,0.1,-0.020542905080849074,"0.12529234972677597,0.10232345679012347,0.14075880758807588,0.1,0.31,0.14257846021167567","0,0,0"
34.95,89,AV,2,0,0,90,1653.1781197118603,0.3,-0.10485000000000001,"0.8765777777777777,0.31906572769953045,0.35216666666666663,0.3,0.9,0.07950529779368645","0,0,0"
23.45,22,AV,2,0,0,48,753.5670156580491,0.1,-0.02345,"0.40631866666666666,0.17837675070028014,0.21206985294117645,0.1,0.48,0.03624084378629158","0,0,0"
13.583333333333334,123,AV,0,0,0,32,2193.4249838744518,0.1,-0.020421953350100032,"0.13544799999999999,0.1047595419847328,0.14415322580645162,0.1,0.32,0.10548706425018813","0,0,0"
45.233333333333334,247,AV,0,0,0,48,5354.15698790508,0.3,-0.13850156148463422,"0.40631866666666666,0.17837675070028014,0.21206985294117645,0.3,0.48,0.2574942413535784","0,0,0"
22.85,255,AV,2,0,0,48,5807.233742044462,0.2,-0.045700000000000005,"0.40631866666666666,0.17837675070028014,0.21206985294117645,0.2,0.48,0.27928378830664774","0,0,0"
27.316666666666666,73,AV,2,0,0,59,1446.9812594843625,0.3,-0.08195,"0.6112507122507121,0.2480699300699301,0.28413194444444445,0.3,0.59,0.06958879661269593","0,0,0"
28.483333333333334,84,AV,1,0,0,64,1581.438059619256,0.8,-0.22786666666666666,"0.7040820512820514,0.2742877604166667,0.3022896174863387,0.8,0.64,0.07605514637116847","0,0,0"
13.6,47,AV,2,0,0,30,1025.7249596144625,0.8,-0.10880000000000001,"0.11317066666666666,0.09899870801033593,0.13301455026455025,0.8,0.3,0.049329571566540366","0,0,0"
27.7,244,AV,1,0,0,63,5051.78348307234,0.4,-0.1108,"0.6850551378446115,0.26749626865671644,0.2983407079646017,0.4,0.63,0.24295237483598997","0,0,0"
78.4,297,AV,0,0,0,69,17693.100214811147,0.1,-0.0792477881104999,"0.7677434895833332,0.2923753180661578,0.3234214876033058,0.1,0.69,0.8509035927219247","0,0,0"
32.7,125,AV,0,0,0,43,2239.257430619588,0.1,-0.039398649201690755,"0.29041190476190476,0.15142625368731563,0.18327559055118112,0.1,0.43,0.10769125645648253","0,0,0"
30.7,80,AV,1,0,0,69,1526.0895405694364,0.1,-0.0307,"0.7677434895833332,0.2923753180661578,0.3234214876033058,0.1,0.69,0.07339330344146505","0,0,0"
11.966666666666667,267,AV,0,0,0,29,7081.334819999852,0.1,-0.014084911373531173,"0.10063585434173669,0.09549466666666666,0.1289877450980392,0.1,0.29,0.34055836266392014","0,0,0"
29.366666666666667,78,AV,1,0,0,67,1496.328062426438,0.5,-0.14683333333333334,"0.7543432835820896,0.28963805970149253,0.3198467261904762,0.5,0.67,0.0719620026310286","0,0,0"
11.866666666666667,151,AV,1,0,0,33,2744.8905386527767,0.9,-0.1068,"0.13762860892388454,0.10579296875000001,0.143788,0.9,0.33,0.13200836442518263","0,0,0"
8.883333333333333,282,AV,1,0,0,24,9030.678864893336,0.3,-0.02665,"0.06369791666666666,0.08276131687242798,0.1214980620155039,0.3,0.24,0.4343069895926497","0,0,0"
62.88333333333333,137,AV,0,0,0,56,2446.4664131825853,0.2,-0.1318979586881609,"0.569265903307888,0.22954887218045109,0.26321264367816094,0.2,0.56,0.11765643302624577","0,0,0"
34.483333333333334,288,AV,2,0,0,79,11515.391842589095,0.2,-0.06896666666666666,"0.8496239999999997,0.31254556354916063,0.34590517241379315,0.2,0.79,0.5538027915682833","0,0,0"
23.083333333333332,145,AV,2,0,0,50,2563.744074524839,0.6,-0.13849999999999998,"0.43035386473429954,0.18882886904761909,0.22338333333333338,0.6,0.5,0.1232965968285517","0,0,0"
17.183333333333334,140,AV,2,0,0,36,2478.182963693478,0.1,-0.017183333333333335,"0.19420128205128204,0.11911369509043926,0.15083333333333332,0.1,0.36,0.1191817579523926","0,0,0"
7.95,41,AV,1,0,0,17,938.3100494872764,0.3,-0.02385,"0.05945370370370371,0.08131410256410257,0.12042753623188407,0.3,0.17,0.04512557903941836","0,0,0"
24.516666666666666,218,AV,1,0,0,56,4164.701887555128,0.1,-0.024516666666666666,"0.569265903307888,0.22954887218045109,0.26321264367816094,0.1,0.56,0.2002904949224166","0,0,0"
16.25,93,AV,1,0,0,44,1682.490559712908,0.3,-0.04875,"0.2960693430656934,0.15286299435028247,0.1841853333333333,0.3,0.44,0.08091500328370894","0,0,0"
18.9,156,AV,1,0,0,48,2797.307504072895,0.3,-0.056699999999999987,"0.40631866666666666,0.17837675070028014,0.21206985294117645,0.3,0.48,0.13452922191505445","0,0,0"
