travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
52.35,43,AV,1,0,0,46,968.7072844723906,0.3,-0.15705,"0.22563395638629286,0.3018585858585859,0.19942438271604934,0.3,0.46,0.04658745492005087","0,0,0"
75.4,278,AV,1,0,0,54,8436.938288223368,0.2,-0.15080000000000002,"0.303171875,0.41291666666666665,0.24734562841530056,0.2,0.54,0.4057525822983113","0,0,0"
26.05,86,AV,1,0,0,31,1592.2311391495805,0.4,-0.10420000000000001,"0.10858715596330275,0.1253165618448637,0.13842857142857146,0.4,0.31,0.07657421143254188","0,0,0"
26.033333333333335,168,AV,1,0,0,31,2964.6777926145683,0.1,-0.02603333333333334,"0.10858715596330275,0.1253165618448637,0.13842857142857146,0.1,0.31,0.14257846021167567","0,0,0"
34.78333333333333,89,AV,2,0,0,90,1653.1781197118603,0.9,-0.31305,"0.5230336391437307,0.697165577342048,0.3523333333333333,0.9,0.9,0.07950529779368645","0,0,0"
23.366666666666667,22,AV,2,0,0,48,753.5670156580491,0.4,-0.09346666666666667,"0.25160096153846156,0.34064791666666666,0.2135991379310345,0.4,0.48,0.03624084378629158","0,0,0"
10.683333333333334,123,AV,0,0,0,32,2193.4249838744518,0.1,-0.017521953350100032,"0.11244345238095235,0.1339684095860566,0.14269999999999997,0.1,0.32,0.10548706425018813","0,0,0"
19.35,247,AV,0,0,0,48,5354.15698790508,0.1,-0.022151561484634215,"0.25160096153846156,0.34064791666666666,0.2135991379310345,0.1,0.48,0.2574942413535784","0,0,0"
22.766666666666666,255,AV,2,0,0,48,5807.233742044462,0.3,-0.0683,"0.25160096153846156,0.34064791666666666,0.2135991379310345,0.3,0.48,0.27928378830664774","0,0,0"
27.55,73,AV,2,0,0,59,1446.9812594843625,0.1,-0.027550000000000005,"0.36434150326797393,0.5237520080321286,0.2836458333333333,0.1,0.59,0.06958879661269593","0,0,0"
101.55,84,AV,1,0,0,64,1581.438059619256,0.5,-0.50775,"0.4188199404761905,0.5828177458033573,0.3002364341085272,0.5,0.64,0.07605514637116847","0,0,0"
24.15,47,AV,1,0,0,30,1025.7249596144625,0.1,-0.02415,"0.1025841584158416,0.11414583333333335,0.1316486486486487,0.1,0.3,0.049329571566540366","0,0,0"
